File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/python/models/research/gan/progressive_gan/networks_test.py,"test_discriminator_grad_norm_progress( self )",48, 81, 12, 0
repos/python/models/research/gan/progressive_gan/train_main.py,"_make_config_from_flags( )",4, 73, 15, 0
repos/python/models/research/gan/progressive_gan/train_main.py,"_provide_real_images( batch_size , ** kwargs )",22, 62, 2, 0
repos/python/models/research/gan/progressive_gan/train_main.py,"main( _ )",17, 81, 2, 0
repos/python/models/research/gan/mnist_estimator/train_test.py,"test_full_flow( self , mock_data_provider )",14, 80, 4, 0
repos/python/models/research/gan/mnist_estimator/train.py,"_get_train_input_fn( batch_size , noise_dims , dataset_dir = None , num_threads = 4 )",2, 66, 0, 0
repos/python/models/research/gan/mnist_estimator/train.py,"train_input_fn( )",6, 69, 10, 0
repos/python/models/research/gan/mnist_estimator/train.py,"_get_predict_input_fn.predict_input_fn( )",3, 55, 4, 0
repos/python/models/research/gan/mnist_estimator/train.py,"_get_predict_input_fn( batch_size , noise_dims )",5, 55, 4, 0
repos/python/models/research/gan/mnist_estimator/train.py,"_unconditional_generator( noise , mode )",4, 74, 2, 0
repos/python/models/research/gan/mnist_estimator/train.py,"main( _ )",31, 75, 2, 0
repos/python/models/research/gan/pix2pix/train_test.py,"test_build_graph( self , weight_factor )",12, 74, 4, 0
repos/python/models/research/gan/pix2pix/networks.py,"generator( input_images )",23, 80, 58, 0
repos/python/models/research/gan/pix2pix/networks.py,"discriminator( image_batch , unused_conditioning = None )",10, 81, 2, 0
repos/python/models/research/gan/pix2pix/train.py,"main( _ )",78, 80, 6, 0
repos/python/models/research/gan/pix2pix/train.py,"_optimizer( gen_lr , dis_lr )",5, 63, 2, 0
repos/python/models/research/gan/pix2pix/train.py,"_lr( gen_lr_base , dis_lr_base )",11, 63, 2, 0
repos/python/models/research/gan/pix2pix/train.py,"_distort_images( images , downscale_size , upscale_size )",4, 66, 2, 0
repos/python/models/research/gan/pix2pix/networks_test.py,"test_generator_run( self )",6, 50, 6, 0
repos/python/models/research/gan/pix2pix/networks_test.py,"test_generator_graph( self )",7, 68, 6, 0
repos/python/models/research/gan/pix2pix/networks_test.py,"test_generator_graph_unknown_batch_dim( self )",5, 72, 4, 0
repos/python/models/research/gan/pix2pix/networks_test.py,"test_generator_invalid_input( self )",3, 66, 4, 0
repos/python/models/research/gan/pix2pix/networks_test.py,"test_generator_run_multi_channel( self )",6, 50, 6, 0
repos/python/models/research/gan/pix2pix/networks_test.py,"test_generator_invalid_channels( self )",5, 71, 8, 0
repos/python/models/research/gan/pix2pix/networks_test.py,"test_discriminator_run( self )",6, 52, 4, 0
repos/python/models/research/gan/pix2pix/networks_test.py,"test_discriminator_graph( self )",10, 75, 4, 0
repos/python/models/research/gan/pix2pix/networks_test.py,"test_discriminator_invalid_input( self )",3, 70, 4, 0
repos/python/models/research/gan/stargan_estimator/train_test.py,"_test_generator( input_images , _ )",3, 68, 2, 0
repos/python/models/research/gan/stargan_estimator/train_test.py,"_test_discriminator( inputs , num_domains )",14, 56, 2, 0
repos/python/models/research/gan/stargan_estimator/train_test.py,"test_main( self )",11, 70, 8, 0
repos/python/models/research/gan/stargan_estimator/train.py,"_get_optimizer( gen_lr , dis_lr )",17, 80, 4, 0
repos/python/models/research/gan/stargan_estimator/train.py,"_define_train_step( )",13, 78, 2, 0
repos/python/models/research/gan/stargan_estimator/train.py,"_get_summary_image.test_input_fn( )",11, 81, 6, 0
repos/python/models/research/gan/stargan_estimator/train.py,"_get_summary_image( estimator , test_images_np )",27, 81, 6, 0
repos/python/models/research/gan/stargan_estimator/train.py,"_write_to_disk( summary_image , filename )",7, 54, 2, 0
repos/python/models/research/gan/stargan_estimator/train.py,"main( _ , override_generator_fn = None , override_discriminator_fn = None )",37, 87, 2, 0
repos/python/models/research/gan/stargan_estimator/data_provider.py,"provide_celeba_test_set( )",22, 80, 2, 0
repos/python/models/research/gan/cifar/util.py,"get_generator_conditioning( batch_size , num_classes )",20, 75, 4, 0
repos/python/models/research/gan/cifar/util.py,"get_image_grid( images , batch_size , num_classes , num_images_per_class )",37, 81, 4, 0
repos/python/models/research/gan/cifar/util.py,"get_inception_scores( images , batch_size , num_inception_images )",33, 81, 4, 0
repos/python/models/research/gan/cifar/util.py,"get_frechet_inception_distance( real_images , generated_images , batch_size , num_inception_images )",2, 78, 0, 0
repos/python/models/research/gan/cifar/train_test.py,"test_build_graph( self , conditional , use_sync_replicas )",15, 74, 4, 0
repos/python/models/research/gan/cifar/util_test.py,"test_get_generator_conditioning( self )",3, 60, 4, 0
repos/python/models/research/gan/cifar/util_test.py,"test_get_image_grid( self )",6, 34, 8, 0
repos/python/models/research/gan/cifar/util_test.py,"test_get_inception_scores( self , mock_inception_score )",6, 61, 2, 0
repos/python/models/research/gan/cifar/util_test.py,"test_get_frechet_inception_distance( self , mock_fid )",7, 61, 8, 0
repos/python/models/research/gan/cifar/networks.py,"_last_conv_layer( end_points )",5, 76, 2, 0
repos/python/models/research/gan/cifar/networks.py,"generator( noise , is_training = True )",18, 85, 2, 0
repos/python/models/research/gan/cifar/networks.py,"conditional_generator( inputs , is_training = True )",20, 85, 2, 0
repos/python/models/research/gan/cifar/networks.py,"discriminator( img , unused_conditioning , is_training = True )",22, 87, 2, 0
repos/python/models/research/gan/cifar/networks.py,"conditional_discriminator( img , conditioning , is_training = True )",27, 96, 2, 0
repos/python/models/research/gan/cifar/eval_test.py,"test_build_graph( self , eval_real_images , conditional_eval )",11, 80, 6, 0
repos/python/models/research/gan/cifar/data_provider_test.py,"test_cifar10_train_set( self )",18, 75, 4, 0
repos/python/models/research/gan/cifar/train.py,"main( _ )",75, 78, 13, 0
repos/python/models/research/gan/cifar/train.py,"_learning_rate( )",9, 56, 6, 0
repos/python/models/research/gan/cifar/train.py,"_optimizer._make_sync( opt )",5, 74, 8, 0
repos/python/models/research/gan/cifar/train.py,"_optimizer( gen_lr , dis_lr , use_sync_replicas )",15, 81, 2, 0
repos/python/models/research/gan/cifar/data_provider.py,"provide_data( batch_size , dataset_dir , dataset_name = 'cifar10' , split_name = 'train' , one_hot = True )",2, 66, 0, 0
repos/python/models/research/gan/cifar/data_provider.py,"float_image_to_uint8( image )",13, 74, 2, 0
repos/python/models/research/gan/cifar/eval.py,"main( _ , run_eval_loop = True )",63, 80, 8, 0
repos/python/models/research/gan/cifar/eval.py,"_get_real_data( num_images_generated , dataset_dir )",5, 56, 2, 0
repos/python/models/research/gan/cifar/eval.py,"_get_generated_data( num_images_generated , conditional_eval , num_classes )",18, 78, 0, 0
repos/python/models/research/gan/cifar/networks_test.py,"test_generator( self )",11, 65, 4, 0
repos/python/models/research/gan/cifar/networks_test.py,"test_generator_conditional( self )",12, 66, 4, 0
repos/python/models/research/gan/cifar/networks_test.py,"test_discriminator( self )",9, 62, 4, 0
repos/python/models/research/gan/cifar/networks_test.py,"test_discriminator_conditional( self )",10, 73, 4, 0
repos/python/models/research/gan/image_compression/train_test.py,"test_build_graph( self , weight_factor )",15, 74, 4, 0
repos/python/models/research/gan/image_compression/networks.py,"_last_conv_layer( end_points )",5, 76, 2, 0
repos/python/models/research/gan/image_compression/networks.py,"_encoder( img_batch , is_training = True , bits = 64 , depth = 64 )",31, 76, 39, 0
repos/python/models/research/gan/image_compression/networks.py,"_binarizer( prebinary_codes , is_training )",28, 81, 2, 0
repos/python/models/research/gan/image_compression/networks.py,"_decoder( codes , final_size , is_training , depth = 64 )",14, 67, 2, 0
repos/python/models/research/gan/image_compression/networks.py,"_validate_image_inputs( image_batch )",3, 50, 2, 0
repos/python/models/research/gan/image_compression/networks.py,"compression_model( image_batch , num_bits = 64 , depth = 64 , is_training = True )",21, 81, 4, 0
repos/python/models/research/gan/image_compression/networks.py,"discriminator( image_batch , unused_conditioning = None , depth = 64 )",5, 81, 2, 0
repos/python/models/research/gan/image_compression/eval_test.py,"test_build_graph( self )",2, 41, 4, 0
repos/python/models/research/gan/image_compression/data_provider_test.py,"test_data_provider( self , split_name )",19, 81, 8, 0
repos/python/models/research/gan/image_compression/train.py,"main( _ )",80, 81, 10, 0
repos/python/models/research/gan/image_compression/train.py,"_optimizer( gen_lr , dis_lr )",8, 59, 2, 0
repos/python/models/research/gan/image_compression/train.py,"_lr( gen_lr_base , dis_lr_base )",14, 63, 2, 0
repos/python/models/research/gan/image_compression/train.py,"_get_gan_model( generator_inputs , generated_data , real_data , generator_scope )",2, 64, 0, 0
repos/python/models/research/gan/image_compression/data_provider.py,"provide_data( split_name , batch_size , dataset_dir , dataset_name = 'imagenet' , num_readers = 1 , num_threads = 1 , patch_size = 128 )",3, 72, 17, 0
repos/python/models/research/gan/image_compression/data_provider.py,"float_image_to_uint8( image )",11, 67, 4, 0
repos/python/models/research/gan/image_compression/eval.py,"main( _ , run_eval_loop = True )",40, 79, 2, 0
repos/python/models/research/gan/image_compression/summaries.py,"add_reconstruction_summaries( images , reconstructions , prebinary , num_imgs_to_visualize = 8 )",2, 69, 0, 0
repos/python/models/research/gan/image_compression/summaries.py,"stack_images( images , reconstructions , num_imgs_to_visualize = 8 )",7, 69, 16, 0
repos/python/models/research/gan/image_compression/networks_test.py,"test_last_conv_layer( self )",11, 63, 4, 0
repos/python/models/research/gan/image_compression/networks_test.py,"test_generator_run( self )",6, 57, 4, 0
repos/python/models/research/gan/image_compression/networks_test.py,"test_generator_graph( self )",13, 74, 6, 0
repos/python/models/research/gan/image_compression/networks_test.py,"test_generator_invalid_input( self )",8, 79, 4, 0
repos/python/models/research/gan/image_compression/networks_test.py,"test_discriminator_run( self )",6, 52, 4, 0
repos/python/models/research/gan/image_compression/networks_test.py,"test_discriminator_graph( self )",10, 75, 4, 0
repos/python/models/research/gan/image_compression/networks_test.py,"test_discriminator_invalid_input( self )",8, 79, 4, 0
repos/python/models/research/efficient-hrl/run_eval.py,"main( _ )",12, 68, 2, 0
repos/python/models/research/efficient-hrl/cond_fn.py,"env_transition( agent , state , action , transition_type , environment_steps , num_episodes )",2, 77, 0, 0
repos/python/models/research/efficient-hrl/cond_fn.py,"env_restart( agent , state , action , transition_type , environment_steps , num_episodes )",2, 74, 0, 0
repos/python/models/research/efficient-hrl/cond_fn.py,"every_n_steps( agent , state , action , transition_type , environment_steps , num_episodes , n = 150 )",7, 37, 18, 0
repos/python/models/research/efficient-hrl/cond_fn.py,"every_n_episodes( agent , state , action , transition_type , environment_steps , num_episodes , n = 2 , steps_per_episode = None )",8, 46, 21, 0
repos/python/models/research/efficient-hrl/cond_fn.py,"failed_reset_after_n_episodes( agent , state , action , transition_type , environment_steps , num_episodes , steps_per_episode = None , reset_state = None , max_dist = 1 . 0 , epsilon = 1e - 10 )",10, 58, 34, 0
repos/python/models/research/efficient-hrl/cond_fn.py,"q_too_small( agent , state , action , transition_type , environment_steps , num_episodes , q_min = 0 . 5 )",7, 35, 16, 0
repos/python/models/research/efficient-hrl/cond_fn.py,"true_fn( agent , state , action , transition_type , environment_steps , num_episodes )",2, 70, 0, 0
repos/python/models/research/efficient-hrl/cond_fn.py,"false_fn( agent , state , action , transition_type , environment_steps , num_episodes )",2, 71, 0, 0
repos/python/models/research/efficient-hrl/train_utils.py,"__init__( self , max_number_of_steps = 0 , num_updates_per_observation = 1 , num_collect_per_update = 1 , num_collect_per_meta_update = 1 , log_every_n_steps = 1 , policy_save_fn = None , save_policy_every_n_steps = 0 , should_stop_early = None )",9, 46, 15, 0
repos/python/models/research/efficient-hrl/train_utils.py,"train_step( self , sess , train_ops , global_step , _ )",56, 91, 6, 0
repos/python/models/research/efficient-hrl/train_utils.py,"create_counter_summaries( counters )",6, 75, 2, 0
repos/python/models/research/efficient-hrl/train_utils.py,"gen_debug_batch_summaries( batch )",11, 68, 6, 0
repos/python/models/research/efficient-hrl/run_train.py,"main( _ )",10, 58, 2, 0
repos/python/models/research/efficient-hrl/run_env.py,"get_goal_sample_fn( env_name )",13, 72, 4, 0
repos/python/models/research/efficient-hrl/run_env.py,"get_reward_fn( env_name )",9, 71, 4, 0
repos/python/models/research/efficient-hrl/run_env.py,"success_fn( last_reward )",2, 29, 0, 0
repos/python/models/research/efficient-hrl/run_env.py,"__init__( self , base_env , env_name )",5, 55, 4, 0
repos/python/models/research/efficient-hrl/run_env.py,"reset( self )",4, 44, 4, 0
repos/python/models/research/efficient-hrl/run_env.py,"step( self , a )",4, 64, 4, 0
repos/python/models/research/efficient-hrl/run_env.py,"action_space( self )",2, 38, 4, 0
repos/python/models/research/efficient-hrl/run_env.py,"run_environment.action_fn( obs )",9, 69, 4, 0
repos/python/models/research/efficient-hrl/run_env.py,"run_environment( env_name , episode_length , num_episodes )",33, 93, 4, 0
repos/python/models/research/efficient-hrl/run_env.py,"main( unused_argv )",3, 71, 2, 0
repos/python/models/research/efficient-hrl/agent.py,"__init__( self , observation_spec , action_spec , tf_env , tf_context , step_cond_fn = cond_fn . env_transition , reset_episode_cond_fn = cond_fn . env_restart , reset_env_cond_fn = cond_fn . false_fn , metrics = None , ** base_agent_kwargs )",10, 58, 15, 0
repos/python/models/research/efficient-hrl/agent.py,"set_meta_agent( self , agent = None )",2, 40, 2, 0
repos/python/models/research/efficient-hrl/agent.py,"meta_agent( self )",2, 28, 4, 0
repos/python/models/research/efficient-hrl/agent.py,"actor_loss( self , states , actions , rewards , discounts , next_states )",2, 60, 2, 0
repos/python/models/research/efficient-hrl/agent.py,"action( self , state , context = None )",11, 75, 6, 0
repos/python/models/research/efficient-hrl/agent.py,"actions( self , state , context = None )",11, 79, 6, 0
repos/python/models/research/efficient-hrl/agent.py,"log_probs( self , states , actions , state_reprs , contexts = None )",19, 84, 32, 0
repos/python/models/research/efficient-hrl/agent.py,"add_noise_fn( self , action_fn , stddev = 1 . 0 , debug = False , clip = True , global_step = None )",2, 61, 2, 0
repos/python/models/research/efficient-hrl/agent.py,"noisy_action_fn( state , context = None )",20, 74, 43, 0
repos/python/models/research/efficient-hrl/agent.py,"merged_state( self , state , context = None )",15, 75, 6, 0
