File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/python/ansible/lib/ansible/vars/manager.py,"__getstate__( self )",14, 20, 8, 0
repos/python/ansible/lib/ansible/vars/manager.py,"__setstate__( self , data )",11, 60, 8, 0
repos/python/ansible/lib/ansible/vars/manager.py,"extra_vars( self )",3, 39, 8, 0
repos/python/ansible/lib/ansible/vars/manager.py,"extra_vars( self , value )",5, 40, 8, 0
repos/python/ansible/lib/ansible/vars/manager.py,"set_inventory( self , inventory )",2, 36, 4, 0
repos/python/ansible/lib/ansible/vars/manager.py,"options_vars( self )",3, 41, 8, 0
repos/python/ansible/lib/ansible/vars/manager.py,"options_vars( self , value )",5, 42, 8, 0
repos/python/ansible/lib/ansible/vars/manager.py,"get_vars._get_plugin_vars( plugin , path , entities )",17, 28, 17, 0
repos/python/ansible/lib/ansible/vars/manager.py,"get_vars._plugins_inventory( entities )",13, 28, 17, 0
repos/python/ansible/lib/ansible/vars/manager.py,"get_vars._plugins_play( entities )",8, 28, 17, 0
repos/python/ansible/lib/ansible/vars/manager.py,"get_vars.all_inventory( )",2, 44, 16, 0
repos/python/ansible/lib/ansible/vars/manager.py,"get_vars.all_plugins_inventory( )",2, 55, 16, 0
repos/python/ansible/lib/ansible/vars/manager.py,"get_vars.all_plugins_play( )",2, 50, 16, 0
repos/python/ansible/lib/ansible/vars/manager.py,"get_vars.groups_inventory( )",3, 51, 16, 0
repos/python/ansible/lib/ansible/vars/manager.py,"get_vars.groups_plugins_inventory( )",3, 55, 16, 0
repos/python/ansible/lib/ansible/vars/manager.py,"get_vars.groups_plugins_play( )",3, 50, 16, 0
repos/python/ansible/lib/ansible/vars/manager.py,"get_vars.plugins_by_groups( )",10, 28, 16, 0
repos/python/ansible/lib/ansible/vars/manager.py,"get_vars( self , play = None , host = None , task = None , include_hostvars = True , include_delegate_to = True , use_cache = True )",284, 24, 8, 0
repos/python/ansible/lib/ansible/vars/manager.py,"_get_magic_variables( self , play , host , task , include_hostvars , include_delegate_to )",62, 25, 8, 0
repos/python/ansible/lib/ansible/vars/manager.py,"_get_delegated_vars( self , play , task , existing_variables )",117, 56, 8, 0
repos/python/ansible/lib/ansible/vars/manager.py,"clear_facts( self , hostname )",5, 45, 8, 0
repos/python/ansible/lib/ansible/vars/manager.py,"set_host_facts( self , host , facts )",22, 49, 8, 0
repos/python/ansible/lib/ansible/vars/manager.py,"set_nonpersistent_facts( self , host , facts )",12, 62, 12, 0
repos/python/ansible/lib/ansible/vars/manager.py,"set_host_variable( self , host , varname , value )",11, 57, 12, 0
repos/python/ansible/lib/ansible/vars/fact_cache.py,"__init__( self , * args , ** kwargs )",7, 57, 8, 0
repos/python/ansible/lib/ansible/vars/fact_cache.py,"__getitem__( self , key )",4, 37, 8, 0
repos/python/ansible/lib/ansible/vars/fact_cache.py,"__setitem__( self , key , value )",2, 37, 4, 0
repos/python/ansible/lib/ansible/vars/fact_cache.py,"__delitem__( self , key )",2, 33, 8, 0
repos/python/ansible/lib/ansible/vars/fact_cache.py,"__contains__( self , key )",2, 42, 8, 0
repos/python/ansible/lib/ansible/vars/fact_cache.py,"__iter__( self )",2, 41, 8, 0
repos/python/ansible/lib/ansible/vars/fact_cache.py,"__len__( self )",2, 40, 8, 0
repos/python/ansible/lib/ansible/vars/fact_cache.py,"copy( self )",3, 26, 8, 0
repos/python/ansible/lib/ansible/vars/fact_cache.py,"keys( self )",2, 35, 8, 0
repos/python/ansible/lib/ansible/vars/fact_cache.py,"flush( self )",3, 29, 8, 0
repos/python/ansible/lib/ansible/vars/fact_cache.py,"update( self , * args )",38, 50, 8, 0
repos/python/ansible/lib/ansible/vars/clean.py,"module_response_deepcopy( v )",45, 15, 4, 0
repos/python/ansible/lib/ansible/vars/clean.py,"strip_internal_keys( dirty , exceptions = None )",16, 17, 5, 0
repos/python/ansible/lib/ansible/vars/clean.py,"remove_internal_keys( data )",13, 26, 4, 0
repos/python/ansible/lib/ansible/vars/clean.py,"clean_facts( facts )",50, 37, 4, 0
repos/python/ansible/lib/ansible/vars/clean.py,"namespace_facts( facts )",11, 41, 4, 0
repos/python/ansible/lib/ansible/config/data.py,"__init__( self )",3, 27, 8, 0
repos/python/ansible/lib/ansible/config/data.py,"get_setting( self , name , plugin = None )",9, 23, 8, 0
repos/python/ansible/lib/ansible/config/data.py,"get_settings( self , plugin = None )",9, 24, 8, 0
repos/python/ansible/lib/ansible/config/data.py,"update_setting( self , setting , plugin = None )",10, 76, 12, 0
repos/python/ansible/lib/ansible/config/manager.py,"_get_entry( plugin_type , plugin_name , config )",9, 17, 5, 0
repos/python/ansible/lib/ansible/config/manager.py,"ensure_type( value , value_type , origin = None )",71, 78, 4, 0
repos/python/ansible/lib/ansible/config/manager.py,"resolve_path( path , basedir = None )",6, 60, 4, 0
repos/python/ansible/lib/ansible/config/manager.py,"get_config_type( cfile )",13, 17, 4, 0
repos/python/ansible/lib/ansible/config/manager.py,"get_ini_config_value( p , entry )",9, 17, 5, 0
repos/python/ansible/lib/ansible/config/manager.py,"find_ini_config_file( warnings = None )",62, 16, 4, 0
repos/python/ansible/lib/ansible/config/manager.py,"__init__( self , conf_file = None , defs_file = None )",29, 45, 12, 0
repos/python/ansible/lib/ansible/config/manager.py,"_read_config_yaml_file( self , yml_file )",9, 90, 12, 0
repos/python/ansible/lib/ansible/config/manager.py,"_parse_config_file( self , cfile = None )",30, 104, 16, 0
repos/python/ansible/lib/ansible/config/manager.py,"_find_yaml_config_files( self )",3, 13, 8, 0
repos/python/ansible/lib/ansible/config/manager.py,"get_plugin_options( self , plugin_type , name , keys = None , variables = None , direct = None )",8, 23, 8, 0
repos/python/ansible/lib/ansible/config/manager.py,"get_plugin_vars( self , plugin_type , name )",8, 21, 9, 0
repos/python/ansible/lib/ansible/config/manager.py,"get_configuration_definitions( self , plugin_type = None , name = None )",12, 19, 8, 0
repos/python/ansible/lib/ansible/config/manager.py,"_loop_entries( self , container , entry_list )",17, 29, 8, 0
repos/python/ansible/lib/ansible/config/manager.py,"get_config_value( self , config , cfile = None , plugin_type = None , plugin_name = None , keys = None , variables = None , direct = None )",11, 21, 8, 0
repos/python/ansible/lib/ansible/config/manager.py,"get_config_value_and_origin( self , config , cfile = None , plugin_type = None , plugin_name = None , keys = None , variables = None , direct = None )",89, 29, 8, 0
repos/python/ansible/lib/ansible/config/manager.py,"initialize_plugin_configuration_definitions( self , plugin_type , name , defs )",6, 48, 8, 0
repos/python/ansible/lib/ansible/config/manager.py,"update_module_defaults_groups( self )",7, 75, 8, 0
repos/python/ansible/lib/ansible/config/manager.py,"update_config_data( self , defs = None , configfile = None )",39, 105, 12, 0
repos/python/ansible/lib/ansible/template/template.py,"new_context( self , vars = None , shared = False , locals = None )",9, 94, 8, 0
repos/python/ansible/lib/ansible/template/vars.py,"__init__( self , templar , globals , locals = None , * extras )",18, 48, 20, 0
repos/python/ansible/lib/ansible/template/vars.py,"__contains__( self , k )",11, 21, 8, 0
repos/python/ansible/lib/ansible/template/vars.py,"__iter__( self )",4, 26, 8, 0
repos/python/ansible/lib/ansible/template/vars.py,"__len__( self )",4, 25, 8, 0
repos/python/ansible/lib/ansible/template/vars.py,"__getitem__( self , varname )",31, 25, 12, 0
repos/python/ansible/lib/ansible/template/vars.py,"add_locals( self , locals )",15, 93, 8, 0
repos/python/ansible/lib/ansible/template/__init__.py,"generate_ansible_template_vars( path )",24, 21, 4, 0
repos/python/ansible/lib/ansible/template/__init__.py,"_escape_backslashes( data , jinja_env )",41, 16, 4, 0
repos/python/ansible/lib/ansible/template/__init__.py,"_count_newlines_from_end( in_str )",16, 17, 8, 0
repos/python/ansible/lib/ansible/template/__init__.py,"tests_as_filters_warning.wrapper( * args , ** kwargs )",7, 37, 8, 0
repos/python/ansible/lib/ansible/template/__init__.py,"tests_as_filters_warning( name , func )",18, 19, 4, 0
repos/python/ansible/lib/ansible/template/__init__.py,"__init__( self , * args , ** kwargs )",3, 28, 8, 0
repos/python/ansible/lib/ansible/template/__init__.py,"_is_unsafe( self , val )",18, 21, 8, 0
repos/python/ansible/lib/ansible/template/__init__.py,"_update_unsafe( self , val )",3, 31, 8, 0
repos/python/ansible/lib/ansible/template/__init__.py,"resolve( self , key )",8, 19, 8, 0
repos/python/ansible/lib/ansible/template/__init__.py,"resolve_or_missing( self , key )",4, 19, 8, 0
repos/python/ansible/lib/ansible/template/__init__.py,"__init__( self , loader , shared_loader_obj = None , variables = None )",50, 114, 41, 0
repos/python/ansible/lib/ansible/template/__init__.py,"_get_filters( self , builtin_filters )",21, 36, 8, 0
repos/python/ansible/lib/ansible/template/__init__.py,"_get_tests( self )",13, 34, 8, 0
repos/python/ansible/lib/ansible/template/__init__.py,"_get_extensions( self )",15, 26, 8, 0
repos/python/ansible/lib/ansible/template/__init__.py,"set_available_variables( self , variables )",12, 33, 8, 0
repos/python/ansible/lib/ansible/template/__init__.py,"template( self , variable , convert_bare = False , preserve_trailing_newlines = True , escape_backslashes = True , fail_on_undefined = None , overrides = None , convert_data = True , static_vars = None , cache = True , disable_lookups = False )",2, 90, 4, 0
repos/python/ansible/lib/ansible/template/__init__.py,"is_template( self , data )",19, 21, 9, 0
repos/python/ansible/lib/ansible/template/__init__.py,"templatable( self , data )",10, 27, 8, 0
repos/python/ansible/lib/ansible/template/__init__.py,"_contains_vars( self , data )",9, 21, 8, 0
repos/python/ansible/lib/ansible/template/__init__.py,"_convert_bare_variable( self , variable )",15, 24, 8, 0
repos/python/ansible/lib/ansible/template/__init__.py,"_finalize( self , thing )",10, 50, 8, 0
repos/python/ansible/lib/ansible/template/__init__.py,"_fail_lookup( self , name , * args , ** kwargs )",2, 110, 8, 0
repos/python/ansible/lib/ansible/template/__init__.py,"_now_datetime( self , utc = False , fmt = None )",11, 19, 8, 0
repos/python/ansible/lib/ansible/template/__init__.py,"_query_lookup( self , name , * args , ** kwargs )",4, 51, 8, 0
repos/python/ansible/lib/ansible/template/__init__.py,"_lookup( self , name , * args , ** kwargs )",52, 70, 12, 0
repos/python/ansible/lib/ansible/template/__init__.py,"do_template( self , data , preserve_trailing_newlines = True , escape_backslashes = True , fail_on_undefined = None , overrides = None , disable_lookups = False )",100, 28, 16, 0
repos/python/ansible/lib/ansible/template/safe_eval.py,"safe_eval.generic_visit( self , node , inside_call = False )",14, 60, 16, 0
repos/python/ansible/lib/ansible/template/safe_eval.py,"safe_eval( expr , locals = None , include_exceptions = False )",119, 20, 8, 0
repos/python/ansible/lib/ansible/template/native_helpers.py,"ansible_native_concat( nodes )",34, 19, 4, 0
repos/python/ansible/lib/ansible/plugins/__init__.py,"get_plugin_class( obj )",5, 68, 8, 0
repos/python/ansible/lib/ansible/plugins/__init__.py,"__init__( self )",2, 27, 8, 0
repos/python/ansible/lib/ansible/plugins/__init__.py,"get_option( self , option , hostvars = None )",5, 41, 8, 0
repos/python/ansible/lib/ansible/plugins/__init__.py,"set_option( self , option , value )",2, 38, 4, 0
repos/python/ansible/lib/ansible/plugins/__init__.py,"set_options( self , task_keys = None , var_options = None , direct = None )",14, 63, 8, 0
repos/python/ansible/lib/ansible/plugins/__init__.py,"_check_required( self )",3, 13, 8, 0
repos/python/ansible/lib/ansible/plugins/loader.py,"get_all_plugin_loaders( )",2, 95, 4, 0
repos/python/ansible/lib/ansible/plugins/loader.py,"__init__( self , class_name , package , config , subdir , aliases = None , required_base_class = None )",31, 37, 8, 0
repos/python/ansible/lib/ansible/plugins/loader.py,"__setstate__( self , data )",18, 66, 8, 0
repos/python/ansible/lib/ansible/plugins/loader.py,"__getstate__( self )",17, 10, 8, 0
repos/python/ansible/lib/ansible/plugins/loader.py,"format_paths( self , paths )",9, 36, 8, 0
repos/python/ansible/lib/ansible/plugins/loader.py,"print_paths( self )",2, 65, 8, 0
repos/python/ansible/lib/ansible/plugins/loader.py,"_all_directories( self , dir )",8, 23, 9, 0
repos/python/ansible/lib/ansible/plugins/loader.py,"_get_package_paths( self , subdirs = True )",14, 35, 8, 0
repos/python/ansible/lib/ansible/plugins/loader.py,"_get_paths( self , subdirs = True )",53, 31, 8, 0
repos/python/ansible/lib/ansible/plugins/loader.py,"_load_config_defs( self , name , path )",14, 95, 20, 0
repos/python/ansible/lib/ansible/plugins/loader.py,"add_directory( self , directory , with_subdir = False )",13, 78, 16, 0
repos/python/ansible/lib/ansible/plugins/loader.py,"_find_plugin( self , name , mod_type = '' , ignore_deprecated = False , check_aliases = False )",89, 20, 8, 0
repos/python/ansible/lib/ansible/plugins/loader.py,"find_plugin( self , name , mod_type = '' , ignore_deprecated = False , check_aliases = False )",13, 22, 8, 0
repos/python/ansible/lib/ansible/plugins/loader.py,"has_plugin( self , name )",4, 50, 8, 0
repos/python/ansible/lib/ansible/plugins/loader.py,"_load_module_source( self , name , path )",14, 22, 9, 0
repos/python/ansible/lib/ansible/plugins/loader.py,"_update_object( self , obj , name , path )",5, 41, 8, 0
repos/python/ansible/lib/ansible/plugins/loader.py,"get( self , name , * args , ** kwargs )",45, 19, 8, 0
repos/python/ansible/lib/ansible/plugins/loader.py,"_display_plugin_load( self , class_name , name , searched_paths , path , found_in_cache = None , class_only = None )",10, 27, 8, 0
repos/python/ansible/lib/ansible/plugins/loader.py,"all( self , * args , ** kwargs )",104, 22, 12, 0
repos/python/ansible/lib/ansible/plugins/loader.py,"find_plugin( self , name )",4, 98, 8, 0
repos/python/ansible/lib/ansible/plugins/loader.py,"get( self , name , * args , ** kwargs )",4, 98, 8, 0
repos/python/ansible/lib/ansible/plugins/loader.py,"all( self , * args , ** kwargs )",27, 23, 8, 0
repos/python/ansible/lib/ansible/plugins/loader.py,"_load_plugin_filter( )",54, 19, 5, 0
repos/python/ansible/lib/ansible/plugins/callback/context_demo.py,"__init__( self , * args , ** kwargs )",4, 25, 8, 0
repos/python/ansible/lib/ansible/plugins/callback/context_demo.py,"v2_on_any( self , * args , ** kwargs )",10, 66, 12, 0
repos/python/ansible/lib/ansible/plugins/callback/context_demo.py,"v2_playbook_on_play_start( self , play )",2, 25, 4, 0
repos/python/ansible/lib/ansible/plugins/callback/context_demo.py,"v2_playbook_on_task_start( self , task , is_conditional )",2, 25, 4, 0
repos/python/ansible/lib/ansible/plugins/callback/profile_roles.py,"secondsToStr.rediv( ll , b )",2, 47, 8, 0
repos/python/ansible/lib/ansible/plugins/callback/profile_roles.py,"secondsToStr( t )",7, 53, 8, 0
repos/python/ansible/lib/ansible/plugins/callback/profile_roles.py,"filled( msg , fchar = "*" )",10, 35, 4, 0
repos/python/ansible/lib/ansible/plugins/callback/profile_roles.py,"timestamp( self )",4, 62, 8, 0
repos/python/ansible/lib/ansible/plugins/callback/profile_roles.py,"tasktime( )",8, 77, 18, 0
repos/python/ansible/lib/ansible/plugins/callback/profile_roles.py,"__init__( self )",5, 47, 8, 0
repos/python/ansible/lib/ansible/plugins/callback/profile_roles.py,"_record_task( self , task )",13, 47, 8, 0
repos/python/ansible/lib/ansible/plugins/callback/profile_roles.py,"v2_playbook_on_task_start( self , task , is_conditional )",2, 32, 4, 0
repos/python/ansible/lib/ansible/plugins/callback/profile_roles.py,"v2_playbook_on_handler_task_start( self , task )",2, 32, 4, 0
repos/python/ansible/lib/ansible/plugins/callback/profile_roles.py,"playbook_on_setup( self )",2, 42, 8, 0
repos/python/ansible/lib/ansible/plugins/callback/profile_roles.py,"playbook_on_stats( self , stats )",15, 41, 8, 0
repos/python/ansible/lib/ansible/plugins/callback/yaml.py,"should_use_block( value )",6, 17, 5, 0
repos/python/ansible/lib/ansible/plugins/callback/yaml.py,"my_represent_scalar( self , tag , value , style = None )",22, 16, 4, 0
repos/python/ansible/lib/ansible/plugins/callback/yaml.py,"__init__( self )",3, 80, 8, 0
repos/python/ansible/lib/ansible/plugins/callback/yaml.py,"_dump_results( self , result , indent = None , sort_keys = True , keep_invocation = False )",45, 22, 8, 0
repos/python/ansible/lib/ansible/plugins/callback/yaml.py,"_serialize_diff( self , diff )",2, 120, 8, 0
repos/python/ansible/lib/ansible/plugins/callback/debug.py,"_dump_results( self , result , indent = None , sort_keys = True , keep_invocation = False )",21, 22, 8, 0
