File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/java/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeThrowingTest.java,"MaybeThrowingTest::setUp()",8, 67, 8, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeThrowingTest.java,"MaybeThrowingTest::bodyThrowingInOnSuccessDeliveredToPlugin()",22, 77, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeThrowingTest.java,"MaybeThrowingTest::bodyThrowingInOnErrorDeliveredToPlugin()",28, 78, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeThrowingTest.java,"MaybeThrowingTest::responseThrowingInOnSuccessDeliveredToPlugin()",22, 86, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeThrowingTest.java,"MaybeThrowingTest::responseThrowingInOnErrorDeliveredToPlugin()",28, 86, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeThrowingTest.java,"MaybeThrowingTest::resultThrowingInOnSuccessDeliveredToPlugin()",22, 82, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeThrowingTest.java,"MaybeThrowingTest::resultThrowingInOnErrorDeliveredToPlugin()",30, 82, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeThrowingTest.java,"MaybeThrowingTest::ForwardingObserver<T>::ForwardingObserver( MaybeObserver<T> delegate)",3, 52, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeThrowingTest.java,"MaybeThrowingTest::ForwardingObserver<T>::onSubscribe( Disposable disposable)",3, 63, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeThrowingTest.java,"MaybeThrowingTest::ForwardingObserver<T>::onSuccess( T value)",3, 47, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeThrowingTest.java,"MaybeThrowingTest::ForwardingObserver<T>::onError( Throwable throwable)",3, 57, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeThrowingTest.java,"MaybeThrowingTest::ForwardingObserver<T>::onComplete()",3, 41, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingCompletableObserver.java,"RecordingCompletableObserver::RecordingCompletableObserver()",2, 43, 2, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingCompletableObserver.java,"RecordingCompletableObserver::onSubscribe( Disposable disposable)",2, 61, 2, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingCompletableObserver.java,"RecordingCompletableObserver::onComplete()",3, 49, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingCompletableObserver.java,"RecordingCompletableObserver::onError( Throwable e)",3, 47, 2, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingCompletableObserver.java,"RecordingCompletableObserver::takeNotification()",7, 55, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingCompletableObserver.java,"RecordingCompletableObserver::takeError()",7, 62, 8, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingCompletableObserver.java,"RecordingCompletableObserver::assertComplete()",7, 66, 8, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingCompletableObserver.java,"RecordingCompletableObserver::assertError( Throwable throwable)",3, 50, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingCompletableObserver.java,"RecordingCompletableObserver::assertError( Class<?extends Throwable> errorClass)",3, 67, 2, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingCompletableObserver.java,"RecordingCompletableObserver::assertError( Class<?extends Throwable> errorClass , String message)",8, 83, 2, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingCompletableObserver.java,"RecordingCompletableObserver::assertNoEvents()",3, 65, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingCompletableObserver.java,"RecordingCompletableObserver::Rule::create()",5, 84, 6, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingCompletableObserver.java,"RecordingCompletableObserver::Rule::apply( final Statement base , Description description)",10, 86, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CompletableWithSchedulerTest.java,"CompletableWithSchedulerTest::setUp()",7, 89, 8, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CompletableWithSchedulerTest.java,"CompletableWithSchedulerTest::completableUsesScheduler()",10, 67, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/HttpException.java,"HttpException::HttpException( Response <?> response)",3, 47, 2, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/BodyObservable.java,"BodyObservable<T>::BodyObservable( Observable<Response<T>> upstream)",3, 53, 2, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/BodyObservable.java,"BodyObservable<T>::subscribeActual( Observer<?super T> observer)",3, 75, 2, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/BodyObservable.java,"BodyObservable<T>::BodyObserver<R>::BodyObserver( Observer<?super R> observer)",3, 49, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/BodyObservable.java,"BodyObservable<T>::BodyObserver<R>::onSubscribe( Disposable disposable)",3, 63, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/BodyObservable.java,"BodyObservable<T>::BodyObserver<R>::onNext( Response<R> response)",14, 67, 10, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/BodyObservable.java,"BodyObservable<T>::BodyObserver<R>::onComplete()",5, 41, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/BodyObservable.java,"BodyObservable<T>::BodyObserver<R>::onError( Throwable throwable)",12, 93, 8, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/Result.java,"Result<T>::error( Throwable error)",4, 72, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/Result.java,"Result<T>::response( Response<T> response)",4, 78, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/Result.java,"Result<T>::Result( @ Nullable Response<T> response , @ Nullable Throwable error)",4, 78, 2, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/Result.java,"Result<T>::response()",3, 44, 2, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/Result.java,"Result<T>::error()",3, 39, 2, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/Result.java,"Result<T>::isError()",3, 29, 2, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/RxJava2CallAdapter.java,"RxJava2CallAdapter<R>::RxJava2CallAdapter( Type responseType , @ Nullable Scheduler scheduler , boolean isAsync , boolean isResult , boolean isBody , boolean isFlowable , boolean isSingle , boolean isMaybe , boolean isCompletable)",13, 95, 6, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/RxJava2CallAdapter.java,"RxJava2CallAdapter<R>::responseType()",3, 41, 2, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/RxJava2CallAdapter.java,"RxJava2CallAdapter<R>::adapt( Call<R> call)",32, 65, 6, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/CallEnqueueObservable.java,"CallEnqueueObservable<T>::CallEnqueueObservable( Call<T> originalCall)",3, 48, 2, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/CallEnqueueObservable.java,"CallEnqueueObservable<T>::subscribeActual( Observer<?super Response<T>> observer)",9, 85, 2, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/CallEnqueueObservable.java,"CallEnqueueObservable<T>::CallCallback<T>::CallCallback( Call <?> call , Observer<?super Response<T>> observer)",4, 73, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/CallEnqueueObservable.java,"CallEnqueueObservable<T>::CallCallback<T>::onResponse( Call<T> call , Response<T> response)",23, 75, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/CallEnqueueObservable.java,"CallEnqueueObservable<T>::CallCallback<T>::onFailure( Call<T> call , Throwable t)",10, 65, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/CallEnqueueObservable.java,"CallEnqueueObservable<T>::CallCallback<T>::dispose()",4, 38, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/CallEnqueueObservable.java,"CallEnqueueObservable<T>::CallCallback<T>::isDisposed()",3, 44, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/CallExecuteObservable.java,"CallExecuteObservable<T>::CallExecuteObservable( Call<T> originalCall)",3, 48, 2, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/CallExecuteObservable.java,"CallExecuteObservable<T>::subscribeActual( Observer<?super Response<T>> observer)",33, 85, 2, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/CallExecuteObservable.java,"CallExecuteObservable<T>::CallDisposable::CallDisposable( Call <?> call)",3, 35, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/CallExecuteObservable.java,"CallExecuteObservable<T>::CallDisposable::dispose()",4, 38, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/CallExecuteObservable.java,"CallExecuteObservable<T>::CallDisposable::isDisposed()",3, 44, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactory.java,"RxJava2CallAdapterFactory::create()",3, 55, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactory.java,"RxJava2CallAdapterFactory::createAsync()",3, 58, 2, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactory.java,"RxJava2CallAdapterFactory::createWithScheduler( Scheduler scheduler)",4, 85, 2, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactory.java,"RxJava2CallAdapterFactory::RxJava2CallAdapterFactory( @ Nullable Scheduler scheduler , boolean isAsync)",4, 86, 2, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactory.java,"RxJava2CallAdapterFactory::get( Type returnType , Annotation [ ] annotations , Retrofit retrofit)",52, 99, 6, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/ResultObservable.java,"ResultObservable<T>::ResultObservable( Observable<Response<T>> upstream)",3, 55, 2, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/ResultObservable.java,"ResultObservable<T>::subscribeActual( Observer<?super Result<T>> observer)",3, 83, 2, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/ResultObservable.java,"ResultObservable<T>::ResultObserver<R>::ResultObserver( Observer<?super Result<R>> observer)",3, 59, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/ResultObservable.java,"ResultObservable<T>::ResultObserver<R>::onSubscribe( Disposable disposable)",3, 63, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/ResultObservable.java,"ResultObservable<T>::ResultObserver<R>::onNext( Response<R> response)",3, 57, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/ResultObservable.java,"ResultObservable<T>::ResultObserver<R>::onError( Throwable throwable)",14, 67, 10, 0
repos/java/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/ResultObservable.java,"ResultObservable<T>::ResultObserver<R>::onComplete()",3, 41, 4, 0
repos/java/retrofit/retrofit-adapters/scala/src/test/java/retrofit2/adapter/scala/StringConverterFactory.java,"StringConverterFactory::responseBodyConverter( Type type , Annotation [ ] annotations , Retrofit retrofit)",8, 95, 2, 0
repos/java/retrofit/retrofit-adapters/scala/src/test/java/retrofit2/adapter/scala/StringConverterFactory.java,"StringConverterFactory::requestBodyConverter( Type type , Annotation [ ] parameterAnnotations , Annotation [ ] methodAnnotations , Retrofit retrofit)",8, 94, 6, 0
repos/java/retrofit/retrofit-adapters/scala/src/test/java/retrofit2/adapter/scala/ScalaCallAdapterFactoryTest.java,"ScalaCallAdapterFactoryTest::setUp()",7, 59, 8, 0
repos/java/retrofit/retrofit-adapters/scala/src/test/java/retrofit2/adapter/scala/ScalaCallAdapterFactoryTest.java,"ScalaCallAdapterFactoryTest::responseType()",23, 94, 4, 0
repos/java/retrofit/retrofit-adapters/scala/src/test/java/retrofit2/adapter/scala/ScalaCallAdapterFactoryTest.java,"ScalaCallAdapterFactoryTest::nonListenableFutureReturnsNull()",4, 85, 4, 0
repos/java/retrofit/retrofit-adapters/scala/src/test/java/retrofit2/adapter/scala/ScalaCallAdapterFactoryTest.java,"ScalaCallAdapterFactoryTest::rawTypeThrows()",10, 95, 10, 0
repos/java/retrofit/retrofit-adapters/scala/src/test/java/retrofit2/adapter/scala/ScalaCallAdapterFactoryTest.java,"ScalaCallAdapterFactoryTest::rawResponseTypeThrows()",10, 89, 10, 0
repos/java/retrofit/retrofit-adapters/scala/src/test/java/retrofit2/adapter/scala/FutureTest.java,"FutureTest::setUp()",8, 65, 8, 0
repos/java/retrofit/retrofit-adapters/scala/src/test/java/retrofit2/adapter/scala/FutureTest.java,"FutureTest::bodySuccess200()",7, 71, 4, 0
repos/java/retrofit/retrofit-adapters/scala/src/test/java/retrofit2/adapter/scala/FutureTest.java,"FutureTest::bodySuccess404()",14, 86, 10, 0
repos/java/retrofit/retrofit-adapters/scala/src/test/java/retrofit2/adapter/scala/FutureTest.java,"FutureTest::bodyFailure()",11, 82, 4, 0
repos/java/retrofit/retrofit-adapters/scala/src/test/java/retrofit2/adapter/scala/FutureTest.java,"FutureTest::responseSuccess200()",8, 83, 4, 0
repos/java/retrofit/retrofit-adapters/scala/src/test/java/retrofit2/adapter/scala/FutureTest.java,"FutureTest::responseSuccess404()",8, 83, 4, 0
repos/java/retrofit/retrofit-adapters/scala/src/test/java/retrofit2/adapter/scala/FutureTest.java,"FutureTest::responseFailure()",11, 82, 4, 0
repos/java/retrofit/retrofit-adapters/scala/src/main/java/retrofit2/adapter/scala/ResponseCallAdapter.java,"ResponseCallAdapter<T>::ResponseCallAdapter( Type responseType)",3, 43, 2, 0
repos/java/retrofit/retrofit-adapters/scala/src/main/java/retrofit2/adapter/scala/ResponseCallAdapter.java,"ResponseCallAdapter<T>::responseType()",3, 41, 2, 0
repos/java/retrofit/retrofit-adapters/scala/src/main/java/retrofit2/adapter/scala/ResponseCallAdapter.java,"ResponseCallAdapter<T>::adapt( Call<T> call)",15, 77, 6, 0
repos/java/retrofit/retrofit-adapters/scala/src/main/java/retrofit2/adapter/scala/BodyCallAdapter.java,"BodyCallAdapter<T>::BodyCallAdapter( Type responseType)",3, 39, 2, 0
repos/java/retrofit/retrofit-adapters/scala/src/main/java/retrofit2/adapter/scala/BodyCallAdapter.java,"BodyCallAdapter<T>::responseType()",3, 41, 2, 0
repos/java/retrofit/retrofit-adapters/scala/src/main/java/retrofit2/adapter/scala/BodyCallAdapter.java,"BodyCallAdapter<T>::adapt( Call<T> call)",19, 77, 6, 0
repos/java/retrofit/retrofit-adapters/scala/src/main/java/retrofit2/adapter/scala/ScalaCallAdapterFactory.java,"ScalaCallAdapterFactory::create()",3, 51, 2, 0
repos/java/retrofit/retrofit-adapters/scala/src/main/java/retrofit2/adapter/scala/ScalaCallAdapterFactory.java,"ScalaCallAdapterFactory::ScalaCallAdapterFactory()",2, 38, 2, 0
repos/java/retrofit/retrofit-adapters/scala/src/main/java/retrofit2/adapter/scala/ScalaCallAdapterFactory.java,"ScalaCallAdapterFactory::get( Type returnType , Annotation [ ] annotations , Retrofit retrofit)",24, 95, 10, 0
repos/java/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/RecordingSubscriber.java,"RecordingSubscriber<T>::RecordingSubscriber( long initialRequest)",3, 53, 2, 0
repos/java/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/RecordingSubscriber.java,"RecordingSubscriber<T>::onStart()",3, 36, 2, 0
repos/java/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/RecordingSubscriber.java,"RecordingSubscriber<T>::onNext( T value)",3, 50, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/RecordingSubscriber.java,"RecordingSubscriber<T>::onCompleted()",3, 53, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/RecordingSubscriber.java,"RecordingSubscriber<T>::onError( Throwable e)",3, 50, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/RecordingSubscriber.java,"RecordingSubscriber<T>::takeNotification()",7, 55, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/RecordingSubscriber.java,"RecordingSubscriber<T>::takeValue()",7, 82, 8, 0
repos/java/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/RecordingSubscriber.java,"RecordingSubscriber<T>::takeError()",7, 83, 8, 0
repos/java/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/RecordingSubscriber.java,"RecordingSubscriber<T>::assertAnyValue()",4, 51, 2, 0
repos/java/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/RecordingSubscriber.java,"RecordingSubscriber<T>::assertValue( T value)",4, 55, 2, 0
repos/java/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/RecordingSubscriber.java,"RecordingSubscriber<T>::assertCompleted()",7, 87, 8, 0
repos/java/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/RecordingSubscriber.java,"RecordingSubscriber<T>::assertError( Throwable throwable)",3, 50, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/RecordingSubscriber.java,"RecordingSubscriber<T>::assertError( Class<?extends Throwable> errorClass)",3, 67, 2, 0
repos/java/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/RecordingSubscriber.java,"RecordingSubscriber<T>::assertError( Class<?extends Throwable> errorClass , String message)",8, 83, 2, 0
repos/java/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/RecordingSubscriber.java,"RecordingSubscriber<T>::assertNoEvents()",3, 65, 4, 0
repos/java/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/RecordingSubscriber.java,"RecordingSubscriber<T>::requestMore( long amount)",3, 41, 2, 0
