File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/pytorch/tools/autograd/templates/Functions.cpp,"torch::autograd::generated::as_strided_backward( Tensor grad , TensorGeometry input_geometry , IntArrayRef sizes , IntArrayRef strides , optional<int64_t> storage_offset_)",101, 148, 0, 0
repos/cpp/pytorch/tools/autograd/templates/Functions.cpp,"torch::autograd::generated::atan2_backward( const Tensor & grad , const Tensor & self , const Tensor & other , std :: array<bool,2> output_mask)",6, 138, 0, 0
repos/cpp/pytorch/tools/autograd/templates/Functions.cpp,"torch::autograd::generated::prelu_double_backward( const Tensor & grad_grad_input , const Tensor & grad_grad_weight , const Tensor & grad_out , const Tensor & input_ , const Tensor & weight_)",80, 109, 6, 0
repos/cpp/pytorch/tools/autograd/templates/Functions.cpp,"torch::autograd::generated::svd_backward( const std :: vector<torch::autograd::Variable> & grads , const Tensor & self , bool some , bool compute_uv , const Tensor & raw_u , const Tensor & sigma , const Tensor & raw_v)",81, 105, 11, 0
repos/cpp/pytorch/tools/autograd/templates/Functions.cpp,"torch::autograd::generated::symeig_backward( const std :: vector<torch::autograd::Variable> & grads , const Tensor & self , bool eigenvectors , bool upper , const Tensor & lambda , const Tensor & v)",34, 109, 13, 0
repos/cpp/pytorch/tools/autograd/templates/Functions.cpp,"torch::autograd::generated::det_backward( const Tensor & grad , const Tensor & self , const Tensor & det)",11, 82, 0, 0
repos/cpp/pytorch/tools/autograd/templates/Functions.cpp,"torch::autograd::generated::logdet_backward( const Tensor & grad , const Tensor & self , const Tensor & logdet)",12, 88, 0, 0
repos/cpp/pytorch/tools/autograd/templates/Functions.cpp,"torch::autograd::generated::slogdet_backward( const Tensor & grad_logabsdet , const Tensor & self , const Tensor & signdet , const Tensor & logabsdet)",16, 78, 4, 0
repos/cpp/pytorch/tools/autograd/templates/Functions.cpp,"torch::autograd::generated::trtrs_backward( const Tensor & grad_x , const Tensor & grad_m , const Tensor & b , const Tensor & a , const Tensor & x , const bool upper , const bool transpose , const bool unitriangular , std :: array<bool,2> output_mask)",28, 77, 4, 0
repos/cpp/pytorch/tools/autograd/templates/Functions.cpp,"torch::autograd::generated::fft_backward( const Tensor & self , const Tensor & grad , int64_t signal_ndim , bool complex_input , bool complex_output , bool inverse , IntArrayRef checked_signal_sizes , bool normalized , bool onesided , IntArrayRef output_sizes)",100, 105, 8, 0
repos/cpp/pytorch/tools/autograd/templates/Functions.cpp,"torch::autograd::generated::sum_exclude_dim1( const Tensor & to_sum , bool keepdim = true)",8, 72, 2, 0
repos/cpp/pytorch/tools/autograd/templates/Functions.cpp,"torch::autograd::generated::unsqueeze_dim1( const Tensor & src , const Tensor & target)",10, 68, 2, 0
repos/cpp/pytorch/tools/autograd/templates/Functions.cpp,"torch::autograd::generated::expand_as_dim1( const Tensor & src , const Tensor & target)",7, 68, 2, 0
repos/cpp/pytorch/tools/autograd/templates/Functions.cpp,"torch::autograd::generated::batchnorm_double_backward( const Tensor & input , const Tensor & gamma , const Tensor & ggI , const Tensor & ggG , const Tensor & ggB , const Tensor & gO , const Tensor & running_mean , const Tensor & running_var , bool training , double eps , const Tensor & save_mean , const Tensor & save_invstd , std :: array<bool,3> output_mask)",128, 96, 2, 0
repos/cpp/pytorch/tools/autograd/templates/Functions.cpp,"torch::autograd::generated::_trilinear_backward( const Tensor & grad_out , const Tensor & i1 , const Tensor & i2 , const Tensor & i3 , IntArrayRef expand1 , IntArrayRef expand2 , IntArrayRef expand3 , IntArrayRef sumdim , int64_t unroll_dim , std :: array<bool,3> grad_mask)",12, 133, 0, 0
repos/cpp/pytorch/tools/autograd/templates/Functions.cpp,"torch::autograd::generated::log1p_backward( const Tensor & grad , const Tensor & self)",10, 88, 6, 0
repos/cpp/pytorch/tools/autograd/templates/Functions.cpp,"torch::autograd::generated::sparse_constructor_values_backward( const Tensor & sparse_grad_out , const Tensor & indices , IntArrayRef values_shape)",10, 124, 0, 0
repos/cpp/pytorch/tools/autograd/templates/Functions.cpp,"torch::autograd::generated::to_dense_backward( const Tensor & grad , const Tensor & input_)",5, 69, 0, 0
repos/cpp/pytorch/tools/autograd/templates/Functions.cpp,"torch::autograd::generated::constant_pad_nd_backward( const Tensor & grad , IntArrayRef pad)",5, 105, 2, 0
repos/cpp/pytorch/tools/jit/templates/register_aten_ops.cpp,"torch::jit::toOptionalTensor( const IValue & v)",6, 47, 0, 0
repos/cpp/pytorch/tools/jit/templates/register_aten_ops.cpp,"torch::jit::toListOfOptionalTensor( const IValue & v)",10, 63, 2, 0
repos/cpp/pytorch/tools/jit/templates/register_aten_ops.cpp,"torch::jit::as_bool_array( const std :: vector<bool> & vec)",6, 66, 0, 0
repos/cpp/pytorch/test/cpp_extensions/jit_extension2.cpp,"exp_add( Tensor x , Tensor y)",3, 37, 0, 0
repos/cpp/pytorch/test/cpp_extensions/extension.cpp,"sigmoid_add( torch :: Tensor x , torch :: Tensor y)",3, 62, 0, 0
repos/cpp/pytorch/test/cpp_extensions/extension.cpp,"MatrixMultiplier::MatrixMultiplier( int A , int B)",4, 80, 8, 0
repos/cpp/pytorch/test/cpp_extensions/extension.cpp,"MatrixMultiplier::forward( torch :: Tensor weights)",3, 49, 2, 0
repos/cpp/pytorch/test/cpp_extensions/extension.cpp,"MatrixMultiplier::get() const",3, 30, 2, 0
repos/cpp/pytorch/test/cpp_extensions/extension.cpp,"function_taking_optional( c10 :: optional<torch::Tensor> tensor)",3, 69, 0, 0
repos/cpp/pytorch/test/cpp_extensions/extension.cpp,"PYBIND11_MODULE( TORCH_EXTENSION_NAME , m)",11, 65, 2, 0
repos/cpp/pytorch/test/cpp_extensions/cudnn_extension.cpp,"cudnn_relu_check( const torch :: Tensor & inputs , const torch :: Tensor & outputs)",19, 81, 2, 0
repos/cpp/pytorch/test/cpp_extensions/cudnn_extension.cpp,"cudnn_relu( const torch :: Tensor & inputs , const torch :: Tensor & outputs)",34, 81, 2, 0
repos/cpp/pytorch/test/cpp_extensions/cudnn_extension.cpp,"PYBIND11_MODULE( TORCH_EXTENSION_NAME , m)",4, 75, 2, 0
repos/cpp/pytorch/test/cpp_extensions/msnpu_extension.cpp,"get_dtype_tensor( caffe2 :: TypeMeta dtype)",8, 89, 10, 0
repos/cpp/pytorch/test/cpp_extensions/msnpu_extension.cpp,"zeros_override( IntArrayRef size , const TensorOptions & options)",4, 73, 0, 0
repos/cpp/pytorch/test/cpp_extensions/msnpu_extension.cpp,"add_override( const Tensor & a , const Tensor & b , Scalar c)",4, 69, 0, 0
repos/cpp/pytorch/test/cpp_extensions/msnpu_extension.cpp,"sum_override( const Tensor & self)",4, 43, 0, 0
repos/cpp/pytorch/test/cpp_extensions/msnpu_extension.cpp,"expand_override( const Tensor & self , IntArrayRef size , bool implicit)",3, 79, 0, 0
repos/cpp/pytorch/test/cpp_extensions/msnpu_extension.cpp,"kl_div_override( const Tensor & self , const Tensor & target , int64_t reduction)",5, 69, 4, 0
repos/cpp/pytorch/test/cpp_extensions/msnpu_extension.cpp,"kl_div_backward_override( const Tensor & grad_output , const Tensor & self , const Tensor & target , int64_t reduction)",8, 41, 2, 0
repos/cpp/pytorch/test/cpp_extensions/msnpu_extension.cpp,"numel_override( const Tensor & self)",3, 46, 0, 0
repos/cpp/pytorch/test/cpp_extensions/msnpu_extension.cpp,"ones_like_override( const Tensor & self , const TensorOptions & options)",3, 80, 0, 0
repos/cpp/pytorch/test/cpp_extensions/msnpu_extension.cpp,"init_msnpu_extension()",30, 100, 4, 0
repos/cpp/pytorch/test/cpp_extensions/msnpu_extension.cpp,"get_test_int()",3, 21, 0, 0
repos/cpp/pytorch/test/cpp_extensions/msnpu_extension.cpp,"PYBIND11_MODULE( TORCH_EXTENSION_NAME , m)",4, 56, 2, 0
repos/cpp/pytorch/test/cpp_extensions/complex_registration_extension.cpp,"at::CPUComplexFloatType::CPUComplexFloatType()",5, 39, 12, 0
repos/cpp/pytorch/test/cpp_extensions/complex_registration_extension.cpp,"at::CPUComplexFloatType::empty( IntArrayRef size , const TensorOptions & options) const",5, 81, 2, 0
repos/cpp/pytorch/test/cpp_extensions/complex_registration_extension.cpp,"at::ComplexHooks::ComplexHooks( ComplexHooksArgs)",1, 36, 2, 0
repos/cpp/pytorch/test/cpp_extensions/complex_registration_extension.cpp,"at::ComplexHooks::registerComplexTypes( Context * context) const",4, 76, 8, 0
repos/cpp/pytorch/test/cpp_extensions/complex_registration_extension.cpp,"at::CPUComplexFloatType::scalarType() const",3, 53, 0, 0
repos/cpp/pytorch/test/cpp_extensions/complex_registration_extension.cpp,"at::CPUComplexFloatType::typeMeta() const",3, 57, 0, 0
repos/cpp/pytorch/test/cpp_extensions/complex_registration_extension.cpp,"at::CPUComplexFloatType::backend() const",3, 47, 0, 0
repos/cpp/pytorch/test/cpp_extensions/complex_registration_extension.cpp,"at::CPUComplexFloatType::toString() const",3, 52, 0, 0
repos/cpp/pytorch/test/cpp_extensions/complex_registration_extension.cpp,"at::CPUComplexFloatType::ID() const",3, 41, 0, 0
repos/cpp/pytorch/test/cpp_extensions/complex_registration_extension.cpp,"at::CPUComplexFloatType::elementSizeInBytes() const",3, 57, 0, 0
repos/cpp/pytorch/test/cpp_extensions/complex_registration_extension.cpp,"PYBIND11_MODULE( TORCH_EXTENSION_NAME , m)",1, 45, 0, 0
repos/cpp/pytorch/test/cpp_extensions/cuda_extension.cpp,"sigmoid_add( torch :: Tensor x , torch :: Tensor y)",8, 79, 6, 0
repos/cpp/pytorch/test/cpp_extensions/cuda_extension.cpp,"PYBIND11_MODULE( TORCH_EXTENSION_NAME , m)",3, 65, 2, 0
repos/cpp/pytorch/test/cpp_extensions/cpp_frontend_extension.cpp,"Net::Net( int64_t in , int64_t out)",3, 54, 2, 0
repos/cpp/pytorch/test/cpp_extensions/cpp_frontend_extension.cpp,"Net::reset()",4, 62, 4, 0
repos/cpp/pytorch/test/cpp_extensions/cpp_frontend_extension.cpp,"Net::forward( torch :: Tensor x)",3, 43, 2, 0
repos/cpp/pytorch/test/cpp_extensions/cpp_frontend_extension.cpp,"Net::set_bias( torch :: Tensor bias)",4, 38, 2, 0
repos/cpp/pytorch/test/cpp_extensions/cpp_frontend_extension.cpp,"Net::get_bias() const",3, 35, 2, 0
repos/cpp/pytorch/test/cpp_extensions/cpp_frontend_extension.cpp,"Net::add_new_parameter( const std :: string & name , torch :: Tensor tensor)",3, 74, 2, 0
repos/cpp/pytorch/test/cpp_extensions/cpp_frontend_extension.cpp,"Net::add_new_buffer( const std :: string & name , torch :: Tensor tensor)",3, 71, 2, 0
repos/cpp/pytorch/test/cpp_extensions/cpp_frontend_extension.cpp,"Net::add_new_submodule( const std :: string & name)",3, 59, 4, 0
repos/cpp/pytorch/test/cpp_extensions/cpp_frontend_extension.cpp,"PYBIND11_MODULE( TORCH_EXTENSION_NAME , m)",9, 58, 6, 0
repos/cpp/pytorch/test/cpp_extensions/jit_extension.cpp,"tanh_add( Tensor x , Tensor y)",3, 38, 0, 0
repos/cpp/pytorch/test/cpp_extensions/jit_extension.cpp,"PYBIND11_MODULE( TORCH_EXTENSION_NAME , m)",8, 53, 2, 0
repos/cpp/pytorch/test/cpp_extensions/no_python_abi_suffix_test/no_python_abi_suffix_test.cpp,"dummy( int)",1, 20, 0, 0
repos/cpp/pytorch/test/custom_operator/op.cpp,"custom_op( torch :: Tensor tensor , double scalar , int64_t repeat)",11, 41, 2, 0
repos/cpp/pytorch/test/custom_operator/op.cpp,"custom_op2( std :: string s1 , std :: string s2)",3, 53, 0, 0
repos/cpp/pytorch/test/custom_operator/test_custom_ops.cpp,"helpers::check_all_parameters( const torch :: jit :: script :: Module & module , Predicate predicate)",10, 58, 2, 0
repos/cpp/pytorch/test/custom_operator/test_custom_ops.cpp,"get_operator_from_registry_and_execute()",22, 57, 6, 0
repos/cpp/pytorch/test/custom_operator/test_custom_ops.cpp,"load_serialized_module_with_custom_op_and_execute( const std :: string & path_to_exported_script_module)",12, 57, 4, 0
repos/cpp/pytorch/test/custom_operator/test_custom_ops.cpp,"test_argument_checking_for_serialized_modules( const std :: string & path_to_exported_script_module)",35, 76, 12, 0
repos/cpp/pytorch/test/custom_operator/test_custom_ops.cpp,"test_move_to_device( const std :: string & path_to_exported_script_module)",21, 78, 0, 0
repos/cpp/pytorch/test/custom_operator/test_custom_ops.cpp,"test_move_to_dtype( const std :: string & path_to_exported_script_module)",17, 77, 0, 0
repos/cpp/pytorch/test/custom_operator/test_custom_ops.cpp,"main( int argc , const char * argv [ ])",19, 81, 2, 0
repos/cpp/pytorch/test/cpp/common/main.cpp,"add_negative_flag( const std :: string & flag)",10, 57, 0, 0
repos/cpp/pytorch/test/cpp/common/main.cpp,"main( int argc , char * argv [ ])",14, 77, 4, 0
repos/cpp/pytorch/test/cpp/jit/no-gtest.cpp,"torch::jit::runJITCPPTests()",39, 42, 2, 0
repos/cpp/pytorch/test/cpp/api/memory.cpp,"TestValue::TestValue( const int & x)",1, 51, 2, 0
repos/cpp/pytorch/test/cpp/api/memory.cpp,"TestValue::TestValue( int && x)",1, 46, 2, 0
repos/cpp/pytorch/test/cpp/api/memory.cpp,"TEST( MakeUniqueTest , ForwardRvaluesCorrectly)",6, 49, 2, 0
repos/cpp/pytorch/test/cpp/api/memory.cpp,"TEST( MakeUniqueTest , ForwardLvaluesCorrectly)",7, 48, 0, 0
repos/cpp/pytorch/test/cpp/api/memory.cpp,"TEST( MakeUniqueTest , CanConstructUniquePtrOfArray)",7, 55, 2, 0
repos/cpp/pytorch/test/cpp/api/serialize.cpp,"xor_model()",7, 32, 6, 0
repos/cpp/pytorch/test/cpp/api/serialize.cpp,"save_and_load( torch :: Tensor input)",7, 51, 0, 0
repos/cpp/pytorch/test/cpp/api/serialize.cpp,"TEST( SerializeTest , Basic)",10, 47, 2, 0
repos/cpp/pytorch/test/cpp/api/serialize.cpp,"TEST( SerializeTest , BasicToFile)",15, 47, 2, 0
repos/cpp/pytorch/test/cpp/api/serialize.cpp,"TEST( SerializeTest , Resized)",11, 47, 2, 0
repos/cpp/pytorch/test/cpp/api/serialize.cpp,"TEST( SerializeTest , Sliced)",11, 47, 2, 0
repos/cpp/pytorch/test/cpp/api/serialize.cpp,"TEST( SerializeTest , NonContiguous)",11, 47, 2, 0
repos/cpp/pytorch/test/cpp/api/serialize.cpp,"TEST( SerializeTest , XOR)",41, 80, 6, 0
repos/cpp/pytorch/test/cpp/api/serialize.cpp,"TEST( SerializeTest , Optim)",68, 81, 8, 0
repos/cpp/pytorch/test/cpp/api/serialize.cpp,"TEST( SerializeTest , XOR_CUDA)",59, 80, 6, 0
repos/cpp/pytorch/test/cpp/api/serialize.cpp,"TEST( SerializeTest , CanSerializeModulesWithIntermediateModulesWithoutParametersOrBuffers)",30, 76, 4, 0
repos/cpp/pytorch/test/cpp/api/tensor_options_cuda.cpp,"CPUDevice()",3, 31, 2, 0
repos/cpp/pytorch/test/cpp/api/tensor_options_cuda.cpp,"CUDADevice( DeviceIndex index)",3, 43, 0, 0
repos/cpp/pytorch/test/cpp/api/tensor_options_cuda.cpp,"TEST( TensorOptionsTest , ConstructsWellFromCUDATypes_CUDA)",20, 77, 6, 0
repos/cpp/pytorch/test/cpp/api/tensor_options_cuda.cpp,"TEST( TensorOptionsTest , ConstructsWellFromCUDATensors_MultiCUDA)",24, 80, 2, 0
repos/cpp/pytorch/test/cpp/api/parallel.cpp,"TEST_F( ParallelTest , DifferentiableScatter_MultiCUDA)",21, 81, 2, 0
repos/cpp/pytorch/test/cpp/api/parallel.cpp,"TEST_F( ParallelTest , DifferentiableGather_MultiCUDA)",27, 79, 2, 0
repos/cpp/pytorch/test/cpp/api/parallel.cpp,"TEST_F( ParallelTest , Replicate_MultiCUDA)",34, 81, 6, 0
repos/cpp/pytorch/test/cpp/api/parallel.cpp,"TEST_F( ParallelTest , ParallelApply_MultiCUDA)",26, 66, 2, 0
repos/cpp/pytorch/test/cpp/api/parallel.cpp,"TEST_F( ParallelTest , ParallelApplyWithDifferentOutputDevice_MultiCUDA)",25, 76, 6, 0
repos/cpp/pytorch/test/cpp/api/parallel.cpp,"TEST_F( ParallelTest , ParallelApplyRethrowsException_MultiCUDA)",12, 69, 2, 0
repos/cpp/pytorch/test/cpp/api/parallel.cpp,"TEST_F( ParallelTest , DataParallelPlacesTheOutputOnTheRequestedDevice_MultiCUDA)",34, 80, 8, 0
repos/cpp/pytorch/test/cpp/api/parallel.cpp,"TEST_F( ParallelTest , DataParallelUsesAllAvailableCUDADevices_CUDA)",18, 69, 0, 0
repos/cpp/pytorch/test/cpp/api/tensor_options.cpp,"TEST( TensorOptionsTest , DefaultsToTheRightValues)",4, 52, 0, 0
repos/cpp/pytorch/test/cpp/api/tensor_options.cpp,"TEST( TensorOptionsTest , ReturnsTheCorrectType)",5, 77, 6, 0
repos/cpp/pytorch/test/cpp/api/tensor_options.cpp,"TEST( TensorOptionsTest , UtilityFunctionsReturnTheRightTensorOptions)",16, 75, 2, 0
repos/cpp/pytorch/test/cpp/api/tensor_options.cpp,"TEST( TensorOptionsTest , ConstructsWellFromCPUTypes)",19, 75, 2, 0
repos/cpp/pytorch/test/cpp/api/tensor_options.cpp,"TEST( TensorOptionsTest , ConstructsWellFromCPUTensors)",7, 79, 2, 0
repos/cpp/pytorch/test/cpp/api/tensor_options.cpp,"TEST( TensorOptionsTest , ConstructsWellFromVariables)",9, 60, 2, 0
repos/cpp/pytorch/test/cpp/api/tensor_options.cpp,"TEST( DeviceTest , ParsesCorrectlyFromString)",37, 65, 6, 0
repos/cpp/pytorch/test/cpp/api/tensor_options.cpp,"DefaultDtypeTest::DefaultDtypeTest()",3, 56, 4, 0
