File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andDescriptionNotIn( List<String> values)",4, 71, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andDescriptionBetween( String value1 , String value2)",4, 80, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andDescriptionNotBetween( String value1 , String value2)",4, 84, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andAdminCountIsNull()",4, 49, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andAdminCountIsNotNull()",4, 53, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andAdminCountEqualTo( Integer value)",4, 64, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andAdminCountNotEqualTo( Integer value)",4, 65, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andAdminCountGreaterThan( Integer value)",4, 66, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andAdminCountGreaterThanOrEqualTo( Integer value)",4, 75, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andAdminCountLessThan( Integer value)",4, 64, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andAdminCountLessThanOrEqualTo( Integer value)",4, 72, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andAdminCountIn( List<Integer> values)",4, 66, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andAdminCountNotIn( List<Integer> values)",4, 70, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andAdminCountBetween( Integer value1 , Integer value2)",4, 79, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andAdminCountNotBetween( Integer value1 , Integer value2)",4, 83, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andCreateTimeIsNull()",4, 49, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andCreateTimeIsNotNull()",4, 53, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andCreateTimeEqualTo( Date value)",4, 64, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andCreateTimeNotEqualTo( Date value)",4, 65, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andCreateTimeGreaterThan( Date value)",4, 64, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andCreateTimeGreaterThanOrEqualTo( Date value)",4, 72, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andCreateTimeLessThan( Date value)",4, 64, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andCreateTimeLessThanOrEqualTo( Date value)",4, 69, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andCreateTimeIn( List<Date> values)",4, 66, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andCreateTimeNotIn( List<Date> values)",4, 70, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andCreateTimeBetween( Date value1 , Date value2)",4, 79, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andCreateTimeNotBetween( Date value1 , Date value2)",4, 83, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andStatusIsNull()",4, 44, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andStatusIsNotNull()",4, 48, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andStatusEqualTo( Integer value)",4, 58, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andStatusNotEqualTo( Integer value)",4, 61, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andStatusGreaterThan( Integer value)",4, 62, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andStatusGreaterThanOrEqualTo( Integer value)",4, 71, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andStatusLessThan( Integer value)",4, 59, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andStatusLessThanOrEqualTo( Integer value)",4, 68, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andStatusIn( List<Integer> values)",4, 60, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andStatusNotIn( List<Integer> values)",4, 63, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andStatusBetween( Integer value1 , Integer value2)",4, 75, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andStatusNotBetween( Integer value1 , Integer value2)",4, 78, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andSortIsNull()",4, 42, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andSortIsNotNull()",4, 46, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andSortEqualTo( Integer value)",4, 56, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andSortNotEqualTo( Integer value)",4, 59, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andSortGreaterThan( Integer value)",4, 60, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andSortGreaterThanOrEqualTo( Integer value)",4, 69, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRoleExample.java,"UmsRoleExample::GeneratedCriteria::andSortLessThan( Integer value)",4, 57, 8, 0
