File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/java/security/src/test/java/org/elasticsearch/node/PluginAwareNode.java,"PluginAwareNode::PluginAwareNode( boolean masterEligible , final Settings preparedSettings , final Class<?extends Plugin> ... plugins)",4, 135, 8, 0
repos/java/security/src/test/java/org/elasticsearch/node/PluginAwareNode.java,"PluginAwareNode::registerDerivedNodeNameWithLogger( String nodeName)",3, 72, 4, 0
repos/java/security/src/test/java/org/elasticsearch/node/PluginAwareNode.java,"PluginAwareNode::isMasterEligible()",3, 40, 4, 0
repos/java/security/src/test/java/org/elasticsearch/node/PluginAwareNode.java,"PluginAwareNode::checkAndAddNodeName( final Settings settings)",8, 146, 4, 2
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/SnapshotRestoreTests.java,"SnapshotRestoreTests::data()",5, 63, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/SnapshotRestoreTests.java,"SnapshotRestoreTests::testSnapshotEnableSecurityIndexRestore()",61, 345, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/SnapshotRestoreTests.java,"SnapshotRestoreTests::testSnapshot()",52, 352, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/SnapshotRestoreTests.java,"SnapshotRestoreTests::testSnapshotCheckWritePrivileges()",65, 352, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/SnapshotRestoreTests.java,"SnapshotRestoreTests::testSnapshotRestore()",52, 341, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/HttpIntegrationTests.java,"HttpIntegrationTests::testHTTPBasic()",192, 213, 16, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/HttpIntegrationTests.java,"HttpIntegrationTests::testHTTPSCompressionEnabled()",20, 139, 16, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/HttpIntegrationTests.java,"HttpIntegrationTests::testHTTPSCompression()",19, 139, 16, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/HttpIntegrationTests.java,"HttpIntegrationTests::testHTTPAnon()",39, 233, 16, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/HttpIntegrationTests.java,"HttpIntegrationTests::testHTTPClientCert()",37, 195, 12, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/HttpIntegrationTests.java,"HttpIntegrationTests::testHTTPPlaintextErrMsg()",18, 143, 20, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/HttpIntegrationTests.java,"HttpIntegrationTests::testHTTPProxyDefault()",15, 256, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/HttpIntegrationTests.java,"HttpIntegrationTests::testHTTPProxyRolesSeparator()",11, 235, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/HttpIntegrationTests.java,"HttpIntegrationTests::testHTTPBasic2()",90, 204, 12, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/HttpIntegrationTests.java,"HttpIntegrationTests::testBulk()",19, 124, 16, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/HttpIntegrationTests.java,"HttpIntegrationTests::test557()",29, 191, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/HttpIntegrationTests.java,"HttpIntegrationTests::testITT1635()",35, 214, 12, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/HttpIntegrationTests.java,"HttpIntegrationTests::testTenantInfo()",55, 183, 12, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/HttpIntegrationTests.java,"HttpIntegrationTests::testRestImpersonation()",13, 212, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/TracingTests.java,"TracingTests::testAdvancedMapping()",34, 138, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/TracingTests.java,"TracingTests::testHTTPTraceNoSource()",154, 277, 46, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/TracingTests.java,"TracingTests::testHTTPSingle()",64, 191, 12, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/TracingTests.java,"TracingTests::testSearchScroll()",39, 202, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/TracingTests.java,"TracingTests::testHTTPTrace()",169, 171, 16, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/HealthTests.java,"HealthTests::testHealth()",17, 145, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/HealthTests.java,"HealthTests::testHealthUnitialized()",17, 149, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/IntegrationTests.java,"IntegrationTests::testSearchScroll()",39, 202, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/IntegrationTests.java,"IntegrationTests::testNotInsecure()",47, 178, 12, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/IntegrationTests.java,"IntegrationTests::testDnParsingCertAuth()",22, 205, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/IntegrationTests.java,"IntegrationTests::newThreadContext( String sslPrincipal)",5, 101, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/IntegrationTests.java,"IntegrationTests::testDNSpecials()",24, 168, 16, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/IntegrationTests.java,"IntegrationTests::testDNSpecials1()",23, 168, 16, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/IntegrationTests.java,"IntegrationTests::testEnsureOpenSSLAvailability()",4, 97, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/IntegrationTests.java,"IntegrationTests::testMultiget()",34, 171, 12, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/IntegrationTests.java,"IntegrationTests::testRestImpersonation()",28, 184, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/IntegrationTests.java,"IntegrationTests::testSingle()",23, 195, 12, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/IntegrationTests.java,"IntegrationTests::testSpecialUsernames()",11, 145, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/IntegrationTests.java,"IntegrationTests::testXff()",8, 167, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/IntegrationTests.java,"IntegrationTests::testRegexExcludes()",19, 179, 12, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/IntegrationTests.java,"IntegrationTests::testMultiRoleSpan()",30, 221, 12, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/IntegrationTests.java,"IntegrationTests::testMultiRoleSpan2()",22, 164, 12, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/IntegrationTests.java,"IntegrationTests::testSGUnderscore()",15, 142, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/IntegrationTests.java,"IntegrationTests::testDeleteByQueryDnfof()",16, 252, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/IntegrationTests.java,"IntegrationTests::testUpdate()",18, 131, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/IntegrationTests.java,"IntegrationTests::testDnfof()",172, 191, 12, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/IntegrationTests.java,"IntegrationTests::testNoDnfof()",162, 191, 12, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/InitializationIntegrationTests.java,"InitializationIntegrationTests::testEnsureInitViaRestDoesWork()",27, 172, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/InitializationIntegrationTests.java,"InitializationIntegrationTests::testWhoAmI()",24, 115, 12, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/InitializationIntegrationTests.java,"InitializationIntegrationTests::testConfigHotReload()",49, 245, 12, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/InitializationIntegrationTests.java,"InitializationIntegrationTests::testDefaultConfig()",12, 126, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/InitializationIntegrationTests.java,"InitializationIntegrationTests::testDisabled()",11, 104, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/InitializationIntegrationTests.java,"InitializationIntegrationTests::testDiscoveryWithoutInitialization()",5, 184, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/IndexIntegrationTests.java,"IndexIntegrationTests::testComposite()",27, 177, 12, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/IndexIntegrationTests.java,"IndexIntegrationTests::testBulkShards()",47, 178, 12, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/IndexIntegrationTests.java,"IndexIntegrationTests::testCreateIndex()",23, 212, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/IndexIntegrationTests.java,"IndexIntegrationTests::testFilteredAlias()",32, 204, 12, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/IndexIntegrationTests.java,"IndexIntegrationTests::testIndexTypeEvaluation()",69, 171, 16, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/IndexIntegrationTests.java,"IndexIntegrationTests::testIndices()",76, 189, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/IndexIntegrationTests.java,"IndexIntegrationTests::testAliases()",79, 177, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/IndexIntegrationTests.java,"IndexIntegrationTests::testAliasResolution()",21, 186, 12, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/IndexIntegrationTests.java,"IndexIntegrationTests::testCCSIndexResolve()",13, 162, 12, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/IndexIntegrationTests.java,"IndexIntegrationTests::testCCSIndexResolve2()",60, 162, 12, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/SystemIntegratorsTests.java,"SystemIntegratorsTests::testInjectedUserMalformed()",42, 180, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/SystemIntegratorsTests.java,"SystemIntegratorsTests::testInjectedUser()",96, 210, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/SystemIntegratorsTests.java,"SystemIntegratorsTests::testInjectedUserDisabled()",16, 177, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/SystemIntegratorsTests.java,"SystemIntegratorsTests::testInjectedAdminUser()",26, 188, 6, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/SystemIntegratorsTests.java,"SystemIntegratorsTests::testInjectedAdminUserAdminInjectionDisabled()",23, 190, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/AlwaysFalseInterClusterRequestEvaluator.java,"AlwaysFalseInterClusterRequestEvaluator::AlwaysFalseInterClusterRequestEvaluator( Settings settings)",3, 72, 4, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/AlwaysFalseInterClusterRequestEvaluator.java,"AlwaysFalseInterClusterRequestEvaluator::isInterClusterRequest( TransportRequest request , X509Certificate [ ] localCerts , X509Certificate [ ] peerCerts , String principal)",10, 126, 4, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/TransportClientIntegrationTests.java,"TransportClientIntegrationTests::testTransportClient()",296, 186, 0, 3
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/TransportClientIntegrationTests.java,"TransportClientIntegrationTests::testTransportClientImpersonation()",29, 186, 0, 3
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/TransportClientIntegrationTests.java,"TransportClientIntegrationTests::testTransportClientImpersonationWildcard()",21, 131, 0, 4
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/TransportClientIntegrationTests.java,"TransportClientIntegrationTests::testTransportClientUsernameAttribute()",300, 186, 0, 3
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/TransportClientIntegrationTests.java,"TransportClientIntegrationTests::testTransportClientImpersonationUsernameAttribute()",32, 186, 0, 3
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/TransportClientIntegrationTests.java,"TransportClientIntegrationTests::testTransportClientImpersonationWildcardUsernameAttribute()",23, 131, 0, 4
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/AggregationTests.java,"AggregationTests::testBasicAggregations()",73, 241, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/SlowIntegrationTests.java,"SlowIntegrationTests::testCustomInterclusterRequestEvaluator()",10, 185, 16, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/SlowIntegrationTests.java,"SlowIntegrationTests::testNodeClientAllowedWithServerCertificate()",24, 184, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/SlowIntegrationTests.java,"SlowIntegrationTests::testNodeClientDisallowedWithNonServerCertificate()",28, 184, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/SlowIntegrationTests.java,"SlowIntegrationTests::testNodeClientDisallowedWithNonServerCertificate2()",24, 184, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/UtilTests.java,"UtilTests::testWildcards()",25, 95, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/UtilTests.java,"UtilTests::testMapFromArray()",27, 88, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/configuration/PrivilegesInterceptorImpl.java,"PrivilegesInterceptorImpl::PrivilegesInterceptorImpl( IndexNameExpressionResolver resolver , ClusterService clusterService , Client client , ThreadPool threadPool)",3, 146, 4, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/configuration/PrivilegesInterceptorImpl.java,"PrivilegesInterceptorImpl::replaceKibanaIndex( ActionRequest request , String action , User user , Settings config , final Resolved requestedResolved , Map<String,Boolean> tenants)",5, 104, 4, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/ccstest/RemoteReindexTests.java,"RemoteReindexTests::setupReindex()",10, 126, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/ccstest/RemoteReindexTests.java,"RemoteReindexTests::tearDown()",4, 46, 4, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/ccstest/RemoteReindexTests.java,"RemoteReindexTests::crossClusterNodeSettings( ClusterInfo remote)",5, 91, 16, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/ccstest/RemoteReindexTests.java,"RemoteReindexTests::testNonSSLReindex()",48, 167, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/ccstest/CrossClusterSearchTests.java,"CrossClusterSearchTests::setupCcs()",14, 126, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/ccstest/CrossClusterSearchTests.java,"CrossClusterSearchTests::tearDown()",4, 46, 4, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/ccstest/CrossClusterSearchTests.java,"CrossClusterSearchTests::crossClusterNodeSettings( ClusterInfo remote)",5, 104, 16, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/ccstest/CrossClusterSearchTests.java,"CrossClusterSearchTests::testCcs()",80, 201, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/ccstest/CrossClusterSearchTests.java,"CrossClusterSearchTests::testCcsNonadmin()",70, 205, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/ccstest/CrossClusterSearchTests.java,"CrossClusterSearchTests::testCcsEmptyCoord()",26, 182, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/SingleClusterTest.java,"SingleClusterTest::setup( Settings nodeOverride)",3, 80, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/SingleClusterTest.java,"SingleClusterTest::setup( Settings nodeOverride , ClusterConfiguration clusterConfiguration)",3, 114, 4, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/SingleClusterTest.java,"SingleClusterTest::setup()",3, 82, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/SingleClusterTest.java,"SingleClusterTest::setup( Settings initTransportClientSettings , DynamicSecurityConfig dynamicSecuritySettings , Settings nodeOverride)",3, 152, 4, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/SingleClusterTest.java,"SingleClusterTest::setup( Settings initTransportClientSettings , DynamicSecurityConfig dynamicSecuritySettings , Settings nodeOverride , boolean initSeachGuardIndex)",3, 181, 4, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/SingleClusterTest.java,"SingleClusterTest::setup( Settings initTransportClientSettings , DynamicSecurityConfig dynamicSecuritySettings , Settings nodeOverride , boolean initSeachGuardIndex , ClusterConfiguration clusterConfiguration)",6, 224, 4, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/SingleClusterTest.java,"SingleClusterTest::setup( Settings initTransportClientSettings , DynamicSecurityConfig dynamicSecuritySettings , Settings nodeOverride , boolean initSeachGuardIndex , ClusterConfiguration clusterConfiguration , int timeout , Integer nodes)",7, 137, 12, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/SingleClusterTest.java,"SingleClusterTest::restHelper()",3, 65, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/SingleClusterTest.java,"SingleClusterTest::nonSslRestHelper()",3, 79, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/SingleClusterTest.java,"SingleClusterTest::getInternalTransportClient()",3, 72, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/SingleClusterTest.java,"SingleClusterTest::tearDown()",6, 46, 4, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/AbstractSecurityUnitTest.java,"AbstractSecurityUnitTest::encodeBasicHeader( final String username , final String password)",4, 92, 0, 4
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/AbstractSecurityUnitTest.java,"AbstractSecurityUnitTest::TransportClientImpl::TransportClientImpl( Settings settings , Collection<Class<?extends Plugin>> plugins)",3, 101, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/AbstractSecurityUnitTest.java,"AbstractSecurityUnitTest::TransportClientImpl::TransportClientImpl( Settings settings , Settings defaultSettings , Collection<Class<?extends Plugin>> plugins)",3, 127, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/AbstractSecurityUnitTest.java,"AbstractSecurityUnitTest::asCollection( Class<?extends Plugin> ... plugins)",3, 108, 4, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/AbstractSecurityUnitTest.java,"AbstractSecurityUnitTest::getInternalTransportClient( ClusterInfo info , Settings initTransportClientSettings)",18, 132, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/AbstractSecurityUnitTest.java,"AbstractSecurityUnitTest::getUserTransportClient( ClusterInfo info , String keyStore , Settings initTransportClientSettings)",18, 132, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/AbstractSecurityUnitTest.java,"AbstractSecurityUnitTest::initialize( ClusterInfo info , Settings initTransportClientSettings , DynamicSecurityConfig config)",38, 151, 12, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/AbstractSecurityUnitTest.java,"AbstractSecurityUnitTest::minimumSecuritySettingsBuilder( int node)",20, 117, 16, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/AbstractSecurityUnitTest.java,"AbstractSecurityUnitTest::minimumSecuritySettings( Settings other)",8, 77, 4, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/AbstractSecurityUnitTest.java,"AbstractSecurityUnitTest::initialize( ClusterInfo info)",3, 71, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/AbstractSecurityUnitTest.java,"AbstractSecurityUnitTest::assertContains( HttpResponse res , String pattern)",3, 76, 4, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/AbstractSecurityUnitTest.java,"AbstractSecurityUnitTest::assertNotContains( HttpResponse res , String pattern)",3, 79, 4, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/AbstractSecurityUnitTest.java,"AbstractSecurityUnitTest::getResourceFolder()",3, 43, 4, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/DynamicSecurityConfig.java,"DynamicSecurityConfig::getSecurityIndexName()",3, 43, 4, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/DynamicSecurityConfig.java,"DynamicSecurityConfig::setSecurityIndexName( String securityIndexName)",4, 82, 4, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/DynamicSecurityConfig.java,"DynamicSecurityConfig::setConfig( String securityConfig)",4, 68, 4, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/DynamicSecurityConfig.java,"DynamicSecurityConfig::setConfigAsYamlString( String securityConfigAsYamlString)",4, 92, 4, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/DynamicSecurityConfig.java,"DynamicSecurityConfig::setSecurityRoles( String securityRoles)",4, 74, 4, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/DynamicSecurityConfig.java,"DynamicSecurityConfig::setSecurityRolesMapping( String securityRolesMapping)",4, 88, 4, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/DynamicSecurityConfig.java,"DynamicSecurityConfig::setSecurityInternalUsers( String securityInternalUsers)",4, 90, 4, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/DynamicSecurityConfig.java,"DynamicSecurityConfig::setSecurityActionGroups( String securityActionGroups)",4, 88, 4, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/DynamicSecurityConfig.java,"DynamicSecurityConfig::getDynamicConfig( String folder)",39, 209, 15, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/plugin/UserInjectorPlugin.java,"UserInjectorPlugin::UserInjectorPlugin( final Settings settings , final Path configPath)",3, 88, 4, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/plugin/UserInjectorPlugin.java,"UserInjectorPlugin::getHttpTransports( Settings settings , ThreadPool threadPool , BigArrays bigArrays , CircuitBreakerService circuitBreakerService , NamedWriteableRegistry namedWriteableRegistry , NamedXContentRegistry xContentRegistry , NetworkService networkService , Dispatcher dispatcher)",9, 249, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/plugin/UserInjectorPlugin.java,"UserInjectorPlugin::UserInjectingServerTransport::UserInjectingServerTransport( final Settings settings , final NetworkService networkService , final BigArrays bigArrays , final ThreadPool threadPool , final NamedXContentRegistry namedXContentRegistry , final Dispatcher dispatcher)",4, 133, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/plugin/UserInjectorPlugin.java,"UserInjectorPlugin::UserInjectingDispatcher::UserInjectingDispatcher( final Dispatcher originalDispatcher)",4, 78, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/plugin/UserInjectorPlugin.java,"UserInjectorPlugin::UserInjectingDispatcher::dispatchRequest( RestRequest request , RestChannel channel , ThreadContext threadContext)",5, 158, 12, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/plugin/UserInjectorPlugin.java,"UserInjectorPlugin::UserInjectingDispatcher::dispatchBadRequest( RestRequest request , RestChannel channel , ThreadContext threadContext , Throwable cause)",6, 158, 12, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/helper/cluster/ClusterHelper.java,"ClusterHelper::ClusterHelper( String clustername)",4, 44, 0, 1
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/helper/cluster/ClusterHelper.java,"ClusterHelper::startCluster( final NodeSettingsSupplier nodeSettingsSupplier , ClusterConfiguration clusterConfiguration)",3, 150, 0, 1
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/helper/cluster/ClusterHelper.java,"ClusterHelper::startCluster( final NodeSettingsSupplier nodeSettingsSupplier , ClusterConfiguration clusterConfiguration , int timeout , Integer nodes)",79, 217, 0, 5
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/helper/cluster/ClusterHelper.java,"ClusterHelper::stopCluster()",11, 88, 4, 1
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/helper/cluster/ClusterHelper.java,"ClusterHelper::closeNode( Node node)",10, 82, 12, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/helper/cluster/ClusterHelper.java,"ClusterHelper::nodeClient()",3, 37, 4, 1
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/helper/cluster/ClusterHelper.java,"ClusterHelper::waitForCluster( final ClusterHealthStatus status , final TimeValue timeout , final int expectedNodeCount)",89, 193, 8, 1
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/helper/cluster/ClusterHelper.java,"ClusterHelper::getMinimumNonSgNodeSettingsBuilder( final int nodenum , final boolean masterNode , final boolean dataNode , final boolean tribeNode , int nodeCount , int masterCount , SortedSet<Integer> tcpPorts , int tcpPort , int httpPort)",23, 142, 0, 3
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/helper/cluster/ClusterHelper.java,"ClusterHelper::minMasterNodes( int masterEligibleNodes)",8, 73, 8, 1
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/helper/cluster/ClusterConfiguration.java,"ClusterConfiguration( NodeSettings ... settings)",3, 59, 0, 1
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/helper/cluster/ClusterConfiguration.java,"getNodeSettings()",3, 53, 0, 2
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/helper/cluster/ClusterConfiguration.java,"getNodes()",3, 36, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/helper/cluster/ClusterConfiguration.java,"getMasterNodes()",3, 76, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/helper/cluster/ClusterConfiguration.java,"getDataNodes()",3, 74, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/helper/cluster/ClusterConfiguration.java,"getClientNodes()",3, 92, 8, 0
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/helper/cluster/ClusterConfiguration.java,"NodeSettings::NodeSettings( boolean masterNode , boolean dataNode , boolean tribeNode)",6, 81, 0, 2
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/helper/cluster/ClusterConfiguration.java,"NodeSettings::NodeSettings( boolean masterNode , boolean dataNode , boolean tribeNode , List<Class<?extends Plugin>> additionalPlugins)",4, 130, 0, 2
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/helper/cluster/ClusterConfiguration.java,"NodeSettings::getPlugins()",3, 50, 0, 2
repos/java/security/src/test/java/com/amazon/opendistroforelasticsearch/security/test/helper/file/FileHelper.java,"FileHelper::getKeystoreFromClassPath( final String fileNameFromClasspath , String password)",12, 121, 0, 1
