File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/swoole-src/swoole_mysql_coro.cc,"mysql_decode_date( char * buf , char * result)",18, 68, 4, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"mysql_decode_year( char * buf , char * result)",5, 55, 0, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"mysql_decode_row_prepare( mysql_client * client , char * buf , uint32_t packet_length , size_t n_buf)",223, 144, 4, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"mysql_read_eof( mysql_client * client , char * buf , int n_buf)",30, 139, 4, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"mysql_query( zval * zobject , mysql_client * client , swString * sql , zval * callback)",55, 144, 12, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"mysql_columns_free( mysql_client * client)",17, 59, 16, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"mysql_parse_prepare_result( mysql_client * client , char * buf , size_t n_buf)",46, 131, 4, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"mysql_decode_field( char * buf , size_t len , mysql_field * col)",197, 76, 8, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"mysql_read_columns( mysql_client * client)",70, 131, 8, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"mysql_read_params( mysql_client * client)",38, 129, 12, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"mysql_read_rows( mysql_client * client)",83, 125, 8, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"mysql_is_over( mysql_client * client)",95, 143, 8, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"mysql_response( mysql_client * client)",145, 155, 16, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"mysql_request_pack( swString * sql , swString * buffer)",11, 56, 0, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"mysql_prepare_pack( swString * sql , swString * buffer)",11, 56, 0, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"mysql_get_charset( char * name)",13, 52, 4, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"mysql_get_result( mysql_connector * connector , char * buf , size_t len)",29, 105, 8, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"php_swoole_sha256( const char * str , int _len , unsigned char * digest)",7, 80, 0, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"mysql_sha2_password_with_nonce( char * ret , char * nonce , char * password , size_t password_len)",18, 104, 0, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"mysql_auth_encrypt_dispatch( char * buf , char * auth_plugin_name , char * password , size_t password_len , char * nonce , int * next_state)",61, 141, 0, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"mysql_handshake( mysql_connector * connector , char * buf , size_t len)",160, 130, 4, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"mysql_auth_switch( mysql_connector * connector , char * buf , size_t len)",65, 87, 4, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"mysql_parse_auth_signature( swString * buffer , mysql_connector * connector)",41, 120, 4, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"mysql_parse_rsa( mysql_connector * connector , char * buf , size_t len)",89, 147, 4, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"swoole_mysql_coro_execute( zval * zobject , mysql_client * client , zval * params)",147, 149, 8, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"swoole_mysql_coro_parse_response( mysql_client * client , zval ** result , int from_next_result)",142, 103, 0, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"swoole_mysql_coro_parse_end( mysql_client * client , swString * buffer)",15, 128, 8, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"swoole_mysql_coro_statement_free( mysql_statement * stmt)",20, 67, 0, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"swoole_mysql_coro_statement_close( mysql_statement * stmt)",25, 130, 4, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"swoole_mysql_coro_close( zval * zobject)",92, 128, 8, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"PHP_METHOD( swoole_mysql_coro , __construct)",3, 50, 0, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"PHP_METHOD( swoole_mysql_coro , __destruct)",3, 49, 0, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"PHP_METHOD( swoole_mysql_coro , connect)",217, 133, 8, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"PHP_METHOD( swoole_mysql_coro , query)",59, 119, 8, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"PHP_METHOD( swoole_mysql_coro , nextResult)",32, 84, 4, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"swoole_mysql_coro_query_transcation( const char * command , uint8_t in_transaction , zend_execute_data * execute_data , zval * return_value)",66, 146, 0, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"PHP_METHOD( swoole_mysql_coro , begin)",4, 81, 4, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"PHP_METHOD( swoole_mysql_coro , commit)",4, 82, 4, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"PHP_METHOD( swoole_mysql_coro , rollback)",4, 84, 4, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"PHP_METHOD( swoole_mysql_coro , getDefer)",5, 74, 4, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"PHP_METHOD( swoole_mysql_coro , setDefer)",16, 74, 4, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"PHP_METHOD( swoole_mysql_coro , recv)",33, 88, 4, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"PHP_METHOD( swoole_mysql_coro , prepare)",75, 144, 12, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"PHP_METHOD( swoole_mysql_coro_statement , execute)",53, 119, 8, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"PHP_METHOD( swoole_mysql_coro_statement , fetch)",52, 96, 8, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"PHP_METHOD( swoole_mysql_coro_statement , fetchAll)",26, 78, 4, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"PHP_METHOD( swoole_mysql_coro_statement , nextResult)",35, 81, 12, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"PHP_METHOD( swoole_mysql_coro_statement , __destruct)",14, 78, 4, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"PHP_METHOD( swoole_mysql_coro , escape)",46, 104, 8, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"PHP_METHOD( swoole_mysql_coro , close)",9, 55, 4, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"swoole_mysql_coro_free_object( zend_object * object)",31, 95, 4, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"swoole_mysql_coro_onError( swReactor * reactor , swEvent * event)",29, 136, 4, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"swoole_mysql_coro_onConnect( mysql_client * client)",42, 162, 8, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"swoole_mysql_coro_onTimeout( swTimer * timer , swTimer_node * tnode)",45, 119, 8, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"swoole_mysql_coro_onWrite( swReactor * reactor , swEvent * event)",33, 110, 8, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"swoole_mysql_coro_onHandShake( mysql_client * client)",166, 92, 4, 0
repos/cpp/swoole-src/swoole_mysql_coro.cc,"swoole_mysql_coro_onRead( swReactor * reactor , swEvent * event)",187, 132, 12, 0
repos/cpp/swoole-src/swoole_process.cc,"swoole_process_init( int module_number)",67, 112, 4, 0
repos/cpp/swoole-src/swoole_process.cc,"PHP_METHOD( swoole_process , __construct)",86, 110, 8, 0
repos/cpp/swoole-src/swoole_process.cc,"PHP_METHOD( swoole_process , __destruct)",25, 67, 4, 0
repos/cpp/swoole-src/swoole_process.cc,"PHP_METHOD( swoole_process , wait)",29, 76, 4, 0
repos/cpp/swoole-src/swoole_process.cc,"PHP_METHOD( swoole_process , useQueue)",38, 105, 4, 0
repos/cpp/swoole-src/swoole_process.cc,"PHP_METHOD( swoole_process , statQueue)",22, 86, 8, 0
repos/cpp/swoole-src/swoole_process.cc,"PHP_METHOD( swoole_process , freeQueue)",14, 68, 4, 0
repos/cpp/swoole-src/swoole_process.cc,"PHP_METHOD( swoole_process , kill)",21, 127, 12, 0
repos/cpp/swoole-src/swoole_process.cc,"PHP_METHOD( swoole_process , signal)",94, 116, 8, 0
repos/cpp/swoole-src/swoole_process.cc,"PHP_METHOD( swoole_process , alarm)",51, 100, 8, 0
repos/cpp/swoole-src/swoole_process.cc,"free_signal_callback( void * data)",5, 45, 0, 0
repos/cpp/swoole-src/swoole_process.cc,"php_swoole_onSignal( int signo)",21, 108, 4, 0
repos/cpp/swoole-src/swoole_process.cc,"php_swoole_signal_isset_handler( int signo)",9, 81, 8, 0
repos/cpp/swoole-src/swoole_process.cc,"php_swoole_process_clean()",17, 55, 4, 0
repos/cpp/swoole-src/swoole_process.cc,"php_swoole_process_start( swWorker * process , zval * zobject)",79, 104, 4, 0
repos/cpp/swoole-src/swoole_process.cc,"PHP_METHOD( swoole_process , start)",30, 100, 8, 0
repos/cpp/swoole-src/swoole_process.cc,"PHP_METHOD( swoole_process , read)",37, 97, 12, 0
repos/cpp/swoole-src/swoole_process.cc,"PHP_METHOD( swoole_process , write)",50, 109, 12, 0
repos/cpp/swoole-src/swoole_process.cc,"PHP_METHOD( swoole_process , exportSocket)",20, 153, 8, 0
repos/cpp/swoole-src/swoole_process.cc,"PHP_METHOD( swoole_process , push)",44, 80, 4, 0
repos/cpp/swoole-src/swoole_process.cc,"PHP_METHOD( swoole_process , pop)",43, 80, 4, 0
repos/cpp/swoole-src/swoole_process.cc,"PHP_METHOD( swoole_process , exec)",42, 112, 8, 0
repos/cpp/swoole-src/swoole_process.cc,"PHP_METHOD( swoole_process , daemon)",11, 86, 4, 0
repos/cpp/swoole-src/swoole_process.cc,"PHP_METHOD( swoole_process , setaffinity)",42, 93, 12, 0
repos/cpp/swoole-src/swoole_process.cc,"PHP_METHOD( swoole_process , exit)",36, 84, 8, 0
repos/cpp/swoole-src/swoole_process.cc,"PHP_METHOD( swoole_process , close)",41, 100, 8, 0
repos/cpp/swoole-src/swoole_process.cc,"PHP_METHOD( swoole_process , setTimeout)",16, 83, 8, 0
repos/cpp/swoole-src/swoole_process.cc,"PHP_METHOD( swoole_process , setBlocking)",31, 84, 8, 0
repos/cpp/swoole-src/swoole_coroutine.cc,"PHPCoroutine::vm_stack_init( void)",17, 56, 4, 0
repos/cpp/swoole-src/swoole_coroutine.cc,"PHPCoroutine::vm_stack_destroy( void)",11, 49, 0, 0
repos/cpp/swoole-src/swoole_coroutine.cc,"PHPCoroutine::save_vm_stack( php_coro_task * task)",17, 61, 0, 0
repos/cpp/swoole-src/swoole_coroutine.cc,"PHPCoroutine::restore_vm_stack( php_coro_task * task)",17, 64, 0, 0
repos/cpp/swoole-src/swoole_coroutine.cc,"PHPCoroutine::save_og( php_coro_task * task)",13, 89, 8, 0
repos/cpp/swoole-src/swoole_coroutine.cc,"PHPCoroutine::restore_og( php_coro_task * task)",9, 69, 8, 0
repos/cpp/swoole-src/swoole_coroutine.cc,"PHPCoroutine::save_task( php_coro_task * task)",5, 50, 0, 0
repos/cpp/swoole-src/swoole_coroutine.cc,"PHPCoroutine::restore_task( php_coro_task * task)",5, 53, 0, 0
repos/cpp/swoole-src/swoole_coroutine.cc,"PHPCoroutine::on_yield( void * arg)",8, 126, 4, 0
repos/cpp/swoole-src/swoole_coroutine.cc,"PHPCoroutine::on_resume( void * arg)",8, 129, 4, 0
repos/cpp/swoole-src/swoole_coroutine.cc,"PHPCoroutine::on_close( void * arg)",31, 128, 8, 0
repos/cpp/swoole-src/swoole_coroutine.cc,"PHPCoroutine::create_func( void * arg)",134, 122, 8, 0
repos/cpp/swoole-src/swoole_coroutine.cc,"PHPCoroutine::create( zend_fcall_info_cache * fci_cache , uint32_t argc , zval * argv)",37, 145, 12, 0
repos/cpp/swoole-src/swoole_coroutine.cc,"PHPCoroutine::defer( php_swoole_fci * fci)",9, 62, 8, 0
repos/cpp/swoole-src/swoole_coroutine.cc,"PHPCoroutine::check_bind( const char * name , long bind_cid)",17, 110, 12, 0
repos/cpp/swoole-src/swoole_coroutine.cc,"PHPCoroutine::yield_m( zval * return_value , php_coro_context * sw_current_context)",9, 85, 0, 0
repos/cpp/swoole-src/swoole_coroutine.cc,"PHPCoroutine::resume_m( php_coro_context * sw_current_context , zval * retval , zval * coro_retval)",11, 98, 0, 0
repos/cpp/swoole-src/examples/wrapper/server.cpp,"MyServer::MyServer( string _host , int _port , int _mode = SW_MODE_PROCESS , int _type = SW_SOCK_TCP)",6, 94, 4, 0
repos/cpp/swoole-src/examples/wrapper/server.cpp,"MyServer::onShutdown()",1, 34, 4, 0
repos/cpp/swoole-src/examples/wrapper/server.cpp,"MyServer::onWorkerStop( int worker_id)",1, 48, 4, 0
repos/cpp/swoole-src/examples/wrapper/server.cpp,"MyServer::onPipeMessage( int src_worker_id , const DataBuffer &)",1, 73, 4, 0
repos/cpp/swoole-src/examples/wrapper/server.cpp,"MyServer::onReceive( int fd , const DataBuffer & data)",22, 121, 4, 0
repos/cpp/swoole-src/examples/wrapper/server.cpp,"MyServer::onPacket( const DataBuffer & data , ClientInfo & clientInfo)",17, 129, 4, 0
repos/cpp/swoole-src/examples/wrapper/server.cpp,"MyServer::onConnect( int fd)",4, 53, 4, 0
repos/cpp/swoole-src/examples/wrapper/server.cpp,"MyServer::onClose( int fd)",4, 51, 4, 0
repos/cpp/swoole-src/examples/wrapper/server.cpp,"MyServer::onTask( int task_id , int src_worker_id , const DataBuffer & data)",4, 78, 0, 0
repos/cpp/swoole-src/examples/wrapper/server.cpp,"MyServer::onFinish( int task_id , const DataBuffer & data)",4, 61, 0, 0
repos/cpp/swoole-src/examples/wrapper/server.cpp,"MyServer::onStart()",4, 30, 4, 0
repos/cpp/swoole-src/examples/wrapper/server.cpp,"timer1( swTimer * timer , swTimer_node * tnode)",10, 56, 0, 0
repos/cpp/swoole-src/examples/wrapper/server.cpp,"MyServer::onWorkerStart( int worker_id)",4, 48, 0, 0
repos/cpp/swoole-src/examples/wrapper/server.cpp,"main( int argc , char ** argv)",18, 143, 8, 0
repos/cpp/swoole-src/core-tests/src/rbtree.cpp,"TEST( rbtree , insert)",43, 61, 8, 0
repos/cpp/swoole-src/core-tests/src/hashmap.cpp,"type_eof()",6, 46, 4, 0
repos/cpp/swoole-src/core-tests/src/hashmap.cpp,"TEST( hashmap , string)",35, 82, 4, 0
repos/cpp/swoole-src/core-tests/src/hashmap.cpp,"TEST( hashmap , integer)",30, 55, 4, 0
repos/cpp/swoole-src/core-tests/src/pipe.cpp,"TEST( pipe , unixsock)",32, 56, 4, 0
repos/cpp/swoole-src/core-tests/src/pipe.cpp,"TEST( pipe , base)",18, 58, 4, 0
repos/cpp/swoole-src/core-tests/src/client.cpp,"TEST( client , tcp)",17, 64, 4, 0
repos/cpp/swoole-src/core-tests/src/socket.cpp,"TEST( socket , swSocket_unix_sendto)",31, 76, 4, 0
repos/cpp/swoole-src/core-tests/src/string.cpp,"TEST( string , rtrim)",12, 48, 4, 0
repos/cpp/swoole-src/core-tests/src/heap.cpp,"TEST( heap , random)",30, 54, 8, 0
repos/cpp/swoole-src/core-tests/src/lru_cache.cpp,"lru_cache_test_class::lru_cache_test_class()",4, 27, 4, 0
repos/cpp/swoole-src/core-tests/src/lru_cache.cpp,"lru_cache_test_class::~lru_cache_test_class()",4, 28, 4, 0
repos/cpp/swoole-src/core-tests/src/lru_cache.cpp,"TEST( lru_cache , basic)",20, 61, 4, 0
repos/cpp/swoole-src/core-tests/src/lru_cache.cpp,"TEST( lru_cache , memory_free)",10, 80, 4, 0
repos/cpp/swoole-src/core-tests/src/lru_cache.cpp,"TEST( lru_cache , lru_kick)",38, 81, 4, 0
repos/cpp/swoole-src/core-tests/src/ringbuffer.cpp,"TEST( ringbuffer , thread)",24, 72, 8, 0
repos/cpp/swoole-src/core-tests/src/ringbuffer.cpp,"thread_write( void)",47, 128, 8, 0
repos/cpp/swoole-src/core-tests/src/ringbuffer.cpp,"thread_read( int i)",25, 77, 8, 0
repos/cpp/swoole-src/core-tests/src/thread_pool.cpp,"thread_onTask( swThreadPool * pool , void * task , int task_len)",10, 71, 0, 0
repos/cpp/swoole-src/core-tests/src/thread_pool.cpp,"TEST( thread_pool , dispatch)",21, 89, 8, 0
repos/cpp/swoole-src/core-tests/src/main.cpp,"create_server()",7, 54, 4, 0
repos/cpp/swoole-src/core-tests/src/main.cpp,"main( int argc , char ** argv)",17, 71, 4, 0
repos/cpp/swoole-src/core-tests/src/server.cpp,"swoole_test::server_test()",63, 103, 4, 0
repos/cpp/swoole-src/core-tests/src/server.cpp,"swoole_test::my_onWorkerStart( swServer * serv , int worker_id)",4, 60, 4, 0
repos/cpp/swoole-src/core-tests/src/server.cpp,"swoole_test::my_onWorkerStop( swServer * serv , int worker_id)",4, 59, 4, 0
repos/cpp/swoole-src/core-tests/src/server.cpp,"swoole_test::my_onReceive( swServer * serv , swEventData * req)",24, 104, 4, 0
repos/cpp/swoole-src/core-tests/src/server.cpp,"swoole_test::my_onPacket( swServer * serv , swEventData * req)",68, 96, 4, 0
repos/cpp/swoole-src/core-tests/src/server.cpp,"swoole_test::my_onStart( swServer * serv)",4, 35, 4, 0
repos/cpp/swoole-src/core-tests/src/server.cpp,"swoole_test::my_onShutdown( swServer * serv)",4, 36, 4, 0
repos/cpp/swoole-src/core-tests/src/server.cpp,"swoole_test::my_onConnect( swServer * serv , swDataHead * info)",4, 85, 4, 0
repos/cpp/swoole-src/core-tests/src/server.cpp,"swoole_test::my_onClose( swServer * serv , swDataHead * info)",4, 83, 4, 0
repos/cpp/swoole-src/core-tests/src/coroutine/socket.cpp,"TEST( coroutine_socket , connect_refused)",10, 60, 8, 0
repos/cpp/swoole-src/core-tests/src/coroutine/socket.cpp,"TEST( coroutine_socket , connect_timeout)",11, 55, 8, 0
repos/cpp/swoole-src/core-tests/src/coroutine/socket.cpp,"TEST( coroutine_socket , connect_with_dns)",10, 62, 8, 0
repos/cpp/swoole-src/core-tests/src/coroutine/socket.cpp,"TEST( coroutine_socket , recv_success)",14, 59, 8, 0
repos/cpp/swoole-src/core-tests/src/coroutine/socket.cpp,"TEST( coroutine_socket , recv_fail)",14, 59, 8, 0
repos/cpp/swoole-src/core-tests/src/coroutine/socket.cpp,"TEST( coroutine_socket , bind_success)",6, 48, 4, 0
repos/cpp/swoole-src/core-tests/src/coroutine/socket.cpp,"TEST( coroutine_socket , bind_fail)",7, 51, 4, 0
repos/cpp/swoole-src/core-tests/src/coroutine/socket.cpp,"TEST( coroutine_socket , listen)",7, 48, 4, 0
repos/cpp/swoole-src/core-tests/src/coroutine/socket.cpp,"TEST( coroutine_socket , accept)",23, 63, 12, 0
repos/cpp/swoole-src/core-tests/src/coroutine/channel.cpp,"TEST( coroutine_channel , push_pop)",13, 43, 8, 0
repos/cpp/swoole-src/core-tests/src/coroutine/channel.cpp,"TEST( coroutine_channel , push_yield)",25, 48, 12, 0
repos/cpp/swoole-src/core-tests/src/coroutine/channel.cpp,"TEST( coroutine_channel , pop_yield)",26, 48, 12, 0
repos/cpp/swoole-src/core-tests/src/coroutine/channel.cpp,"TEST( coroutine_channel , push_timeout)",13, 41, 8, 0
repos/cpp/swoole-src/core-tests/src/coroutine/channel.cpp,"TEST( coroutine_channel , pop_timeout)",11, 37, 0, 0
repos/cpp/swoole-src/core-tests/src/coroutine/base.cpp,"TEST( coroutine_base , create)",11, 54, 8, 0
repos/cpp/swoole-src/core-tests/src/coroutine/base.cpp,"TEST( coroutine_base , get_current)",12, 47, 4, 0
repos/cpp/swoole-src/core-tests/src/coroutine/base.cpp,"TEST( coroutine_base , yield_resume)",15, 54, 8, 0
repos/cpp/swoole-src/core-tests/src/coroutine/gethostbyname.cpp,"TEST( coroutine_gethostbyname , resolve_with_cache)",20, 84, 12, 0
repos/cpp/swoole-src/core-tests/src/coroutine/gethostbyname.cpp,"TEST( coroutine_gethostbyname , resolve_without_cache)",20, 84, 12, 0
repos/cpp/swoole-src/core-tests/src/coroutine/gethostbyname.cpp,"TEST( coroutine_gethostbyname , resolve_cache_inet4_and_inet6)",28, 88, 12, 0
repos/cpp/swoole-src/core-tests/src/network/aio_thread.cpp,"TEST( network_aio_thread , dispatch)",32, 48, 8, 0
repos/cpp/swoole-src/core-tests/src/os/wait.cpp,"TEST( os_wait , waitpid_before_child_exit)",21, 64, 8, 0
repos/cpp/swoole-src/core-tests/src/os/wait.cpp,"TEST( os_wait , waitpid_after_child_exit)",21, 64, 8, 0
repos/cpp/swoole-src/core-tests/src/os/wait.cpp,"TEST( os_wait , wait_before_child_exit)",30, 51, 12, 0
repos/cpp/swoole-src/core-tests/src/os/wait.cpp,"TEST( os_wait , wait_after_child_exit)",30, 51, 12, 0
repos/cpp/swoole-src/core-tests/src/os/signal.cpp,"sig_usr1( int signo)",3, 33, 0, 0
repos/cpp/swoole-src/core-tests/src/os/signal.cpp,"TEST( os_signal , swSignalfd_set)",29, 44, 4, 0
repos/cpp/swoole-src/thirdparty/hiredis/examples/example-qt.cpp,"getCallback( redisAsyncContext * , void * r , void * privdata)",10, 67, 0, 0
repos/cpp/swoole-src/thirdparty/hiredis/examples/example-qt.cpp,"ExampleQt::run()",15, 65, 4, 0
repos/cpp/swoole-src/thirdparty/hiredis/examples/example-qt.cpp,"main( int argc , char ** argv)",11, 72, 4, 0
repos/cpp/swoole-src/src/core/error.cc,"swoole::Exception::Exception( enum swErrorCode _code)",4, 38, 4, 0
repos/cpp/swoole-src/src/core/error.cc,"swoole_strerror( enum swErrorCode code)",162, 69, 8, 0
repos/cpp/swoole-src/src/core/error.cc,"swoole_throw_error( enum swErrorCode code)",4, 47, 0, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::timer_callback( swTimer * timer , swTimer_node * tnode)",19, 65, 0, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::readable_event_callback( swReactor * reactor , swEvent * event)",19, 72, 0, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::writable_event_callback( swReactor * reactor , swEvent * event)",19, 72, 0, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::error_event_callback( swReactor * reactor , swEvent * event)",16, 69, 0, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::add_event( const enum swEvent_type event)",17, 106, 12, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::wait_event( const enum swEvent_type event , const void ** __buf , size_t __n)",78, 141, 4, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::socks5_handshake()",143, 134, 8, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::http_proxy_handshake()",97, 105, 16, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::init_sock_type( enum swSocket_type _type)",32, 54, 0, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::init_sock()",14, 78, 4, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::init_sock( int _fd)",31, 102, 8, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::Socket( int _domain , int _type , int _protocol)",10, 73, 8, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::Socket( enum swSocket_type _type)",9, 41, 0, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::Socket( int _fd , enum swSocket_type _type)",7, 50, 0, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::Socket( int _fd , Socket * server_sock)",16, 45, 0, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::connect( const struct sockaddr * addr , socklen_t addrlen)",43, 102, 16, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::connect( string _host , int _port , int flags)",132, 99, 12, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::is_connect()",4, 46, 4, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::check_liveness()",20, 77, 8, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::peek( void * __buf , size_t __n)",6, 63, 4, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::recv( void * __buf , size_t __n)",14, 112, 4, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::send( const void * __buf , size_t __n)",14, 126, 4, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::read( void * __buf , size_t __n)",14, 112, 4, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::write( const void * __buf , size_t __n)",14, 126, 4, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::recv_all( void * __buf , size_t __n)",30, 116, 8, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::send_all( const void * __buf , size_t __n)",30, 130, 8, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::recvmsg( struct msghdr * msg , int flags)",14, 112, 4, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::sendmsg( const struct msghdr * msg , int flags)",14, 113, 4, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::bind( std :: string address , int port)",86, 90, 8, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::listen( int backlog)",25, 57, 4, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::accept()",43, 97, 8, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::ssl_handshake()",76, 94, 0, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::ssl_accept()",10, 79, 4, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::ssl_verify( bool allow_self_signed)",12, 92, 4, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::sendfile( char * filename , off_t offset , size_t length)",71, 103, 8, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::sendto( char * address , int port , char * data , int len)",20, 75, 8, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::recvfrom( void * __buf , size_t __n)",9, 91, 4, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::recvfrom( void * __buf , size_t __n , struct sockaddr * _addr , socklen_t * _socklen)",14, 136, 4, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::recv_packet( double timeout)",200, 131, 12, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::shutdown( int __how)",44, 102, 4, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::close()",39, 48, 12, 0
repos/cpp/swoole-src/src/coroutine/socket.cc,"Socket::~Socket()",85, 57, 4, 0
repos/cpp/swoole-src/src/coroutine/base.cc,"Coroutine::yield()",10, 29, 4, 0
repos/cpp/swoole-src/src/coroutine/base.cc,"Coroutine::resume()",15, 29, 4, 0
repos/cpp/swoole-src/src/coroutine/base.cc,"Coroutine::yield_naked()",6, 30, 0, 0
repos/cpp/swoole-src/src/coroutine/base.cc,"Coroutine::resume_naked()",11, 31, 0, 0
repos/cpp/swoole-src/src/coroutine/base.cc,"Coroutine::close()",14, 123, 4, 0
repos/cpp/swoole-src/src/coroutine/base.cc,"Coroutine::print_list()",25, 66, 4, 0
repos/cpp/swoole-src/src/coroutine/base.cc,"Coroutine::set_on_yield( coro_php_yield_t func)",4, 52, 0, 0
repos/cpp/swoole-src/src/coroutine/base.cc,"Coroutine::set_on_resume( coro_php_resume_t func)",4, 54, 0, 0
