File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::FunctionDef::CopyFrom( const FunctionDef & from)",6, 90, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::FunctionDef::IsInitialized() const",3, 42, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::FunctionDef::Swap( FunctionDef * other)",14, 59, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::FunctionDef::UnsafeArenaSwap( FunctionDef * other)",5, 68, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::FunctionDef::InternalSwap( FunctionDef * other)",7, 57, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::FunctionDef::GetMetadata() const",4, 81, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::GradientDef::InitAsDefaultInstance()",2, 44, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::GradientDef::GradientDef()",8, 73, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::GradientDef::GradientDef( :: google :: protobuf :: Arena * arena)",8, 79, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::GradientDef::GradientDef( const GradientDef & from)",17, 107, 4, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::GradientDef::SharedCtor()",5, 97, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::GradientDef::~GradientDef()",4, 72, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::GradientDef::SharedDtor()",5, 95, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::GradientDef::ArenaDtor( void * object)",4, 65, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::GradientDef::RegisterArenaDtor( :: google :: protobuf :: Arena * arena)",2, 72, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::GradientDef::SetCachedSize( int size) const",5, 50, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::GradientDef::descriptor()",4, 92, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::GradientDef::default_instance()",4, 58, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::GradientDef::New( :: google :: protobuf :: Arena * arena) const",3, 72, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::GradientDef::Clear()",10, 114, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::GradientDef::MergePartialFromCodedStream( :: google :: protobuf :: io :: CodedInputStream * input)",61, 96, 4, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::GradientDef::SerializeWithCachedSizes( :: google :: protobuf :: io :: CodedOutputStream * output) const",32, 169, 8, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::GradientDef::InternalSerializeWithCachedSizesToArray( bool deterministic , :: google :: protobuf :: uint8 * target) const",36, 169, 8, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::GradientDef::ByteSizeLong() const",29, 161, 8, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::GradientDef::MergeFrom( const :: google :: protobuf :: Message & from)",14, 97, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::GradientDef::MergeFrom( const GradientDef & from)",14, 91, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::GradientDef::CopyFrom( const :: google :: protobuf :: Message & from)",6, 87, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::GradientDef::CopyFrom( const GradientDef & from)",6, 90, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::GradientDef::IsInitialized() const",3, 42, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::GradientDef::Swap( GradientDef * other)",14, 59, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::GradientDef::UnsafeArenaSwap( GradientDef * other)",5, 68, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::GradientDef::InternalSwap( GradientDef * other)",7, 57, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/function.pb.cc,"opencv_tensorflow::GradientDef::GetMetadata() const",4, 81, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"protobuf_tensor_5fshape_2eproto::InitDefaultsTensorShapeProto_DimImpl()",15, 79, 4, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"protobuf_tensor_5fshape_2eproto::InitDefaultsTensorShapeProto_Dim()",4, 84, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"protobuf_tensor_5fshape_2eproto::InitDefaultsTensorShapeProtoImpl()",16, 75, 4, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"protobuf_tensor_5fshape_2eproto::InitDefaultsTensorShapeProto()",4, 80, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"protobuf_tensor_5fshape_2eproto::protobuf_AssignDescriptors()",7, 92, 6, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"protobuf_tensor_5fshape_2eproto::protobuf_AssignDescriptorsOnce()",4, 74, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"protobuf_tensor_5fshape_2eproto::protobuf_RegisterTypes( const :: std :: string &)",4, 74, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"protobuf_tensor_5fshape_2eproto::AddDescriptorsImpl()",15, 97, 6, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"protobuf_tensor_5fshape_2eproto::AddDescriptors()",4, 66, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"protobuf_tensor_5fshape_2eproto::StaticDescriptorInitializer::StaticDescriptorInitializer()",3, 34, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto_Dim::InitAsDefaultInstance()",2, 53, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto_Dim::TensorShapeProto_Dim()",8, 82, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto_Dim::TensorShapeProto_Dim( :: google :: protobuf :: Arena * arena)",8, 88, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto_Dim::TensorShapeProto_Dim( const TensorShapeProto_Dim & from)",13, 89, 4, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto_Dim::SharedCtor()",5, 88, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto_Dim::~TensorShapeProto_Dim()",4, 81, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto_Dim::SharedDtor()",4, 86, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto_Dim::ArenaDtor( void * object)",4, 83, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto_Dim::RegisterArenaDtor( :: google :: protobuf :: Arena * arena)",2, 81, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto_Dim::SetCachedSize( int size) const",5, 59, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto_Dim::descriptor()",4, 98, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto_Dim::default_instance()",4, 73, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto_Dim::New( :: google :: protobuf :: Arena * arena) const",3, 90, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto_Dim::Clear()",10, 105, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto_Dim::MergePartialFromCodedStream( :: google :: protobuf :: io :: CodedInputStream * input)",59, 105, 19, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto_Dim::SerializeWithCachedSizes( :: google :: protobuf :: io :: CodedOutputStream * output) const",27, 169, 8, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto_Dim::InternalSerializeWithCachedSizesToArray( bool deterministic , :: google :: protobuf :: uint8 * target) const",30, 169, 8, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto_Dim::ByteSizeLong() const",29, 161, 8, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto_Dim::MergeFrom( const :: google :: protobuf :: Message & from)",14, 106, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto_Dim::MergeFrom( const TensorShapeProto_Dim & from)",14, 100, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto_Dim::CopyFrom( const :: google :: protobuf :: Message & from)",6, 96, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto_Dim::CopyFrom( const TensorShapeProto_Dim & from)",6, 99, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto_Dim::IsInitialized() const",3, 51, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto_Dim::Swap( TensorShapeProto_Dim * other)",14, 63, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto_Dim::UnsafeArenaSwap( TensorShapeProto_Dim * other)",5, 74, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto_Dim::InternalSwap( TensorShapeProto_Dim * other)",7, 71, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto_Dim::GetMetadata() const",4, 87, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto::InitAsDefaultInstance()",2, 49, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto::TensorShapeProto()",8, 78, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto::TensorShapeProto( :: google :: protobuf :: Arena * arena)",9, 84, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto::TensorShapeProto( const TensorShapeProto & from)",9, 83, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto::SharedCtor()",4, 38, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto::~TensorShapeProto()",4, 77, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto::SharedDtor()",3, 46, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto::ArenaDtor( void * object)",4, 75, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto::RegisterArenaDtor( :: google :: protobuf :: Arena * arena)",2, 77, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto::SetCachedSize( int size) const",5, 55, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto::descriptor()",4, 98, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto::default_instance()",4, 69, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto::New( :: google :: protobuf :: Arena * arena) const",3, 82, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto::Clear()",10, 84, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto::MergePartialFromCodedStream( :: google :: protobuf :: io :: CodedInputStream * input)",54, 96, 4, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto::SerializeWithCachedSizes( :: google :: protobuf :: io :: CodedOutputStream * output) const",24, 169, 8, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto::InternalSerializeWithCachedSizesToArray( bool deterministic , :: google :: protobuf :: uint8 * target) const",27, 169, 8, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto::ByteSizeLong() const",31, 161, 8, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto::MergeFrom( const :: google :: protobuf :: Message & from)",14, 102, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto::MergeFrom( const TensorShapeProto & from)",12, 96, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto::CopyFrom( const :: google :: protobuf :: Message & from)",6, 92, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto::CopyFrom( const TensorShapeProto & from)",6, 95, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto::IsInitialized() const",3, 47, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto::Swap( TensorShapeProto * other)",14, 59, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto::UnsafeArenaSwap( TensorShapeProto * other)",5, 68, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto::InternalSwap( TensorShapeProto * other)",7, 63, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/tensor_shape.pb.cc,"opencv_tensorflow::TensorShapeProto::GetMetadata() const",4, 87, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/types.pb.cc,"protobuf_types_2eproto::protobuf_AssignDescriptors()",7, 85, 6, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/types.pb.cc,"protobuf_types_2eproto::protobuf_AssignDescriptorsOnce()",4, 74, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/types.pb.cc,"protobuf_types_2eproto::protobuf_RegisterTypes( const :: std :: string &)",3, 52, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/types.pb.cc,"protobuf_types_2eproto::AddDescriptorsImpl()",28, 96, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/types.pb.cc,"protobuf_types_2eproto::AddDescriptors()",4, 66, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/types.pb.cc,"protobuf_types_2eproto::StaticDescriptorInitializer::StaticDescriptorInitializer()",3, 34, 2, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/types.pb.cc,"opencv_tensorflow::DataType_descriptor()",4, 66, 0, 0
repos/cpp/opencv/modules/dnn/misc/tensorflow/types.pb.cc,"opencv_tensorflow::DataType_IsValid( int value)",46, 35, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"protobuf_opencv_2donnx_2eproto::InitDefaultsAttributeProtoImpl()",29, 67, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"protobuf_opencv_2donnx_2eproto::InitDefaultsAttributeProto()",4, 78, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"protobuf_opencv_2donnx_2eproto::InitDefaultsValueInfoProtoImpl()",16, 67, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"protobuf_opencv_2donnx_2eproto::InitDefaultsValueInfoProto()",4, 78, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"protobuf_opencv_2donnx_2eproto::InitDefaultsModelProtoImpl()",18, 72, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"protobuf_opencv_2donnx_2eproto::InitDefaultsModelProto()",4, 74, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"protobuf_opencv_2donnx_2eproto::InitDefaultsStringStringEntryProtoImpl()",15, 75, 4, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"protobuf_opencv_2donnx_2eproto::InitDefaultsStringStringEntryProto()",4, 86, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"protobuf_opencv_2donnx_2eproto::InitDefaultsTensorProto_SegmentImpl()",15, 72, 4, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"protobuf_opencv_2donnx_2eproto::InitDefaultsTensorProto_Segment()",4, 83, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"protobuf_opencv_2donnx_2eproto::InitDefaultsTensorProtoImpl()",16, 69, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"protobuf_opencv_2donnx_2eproto::InitDefaultsTensorProto()",4, 75, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"protobuf_opencv_2donnx_2eproto::InitDefaultsTensorShapeProto_DimensionImpl()",15, 79, 4, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"protobuf_opencv_2donnx_2eproto::InitDefaultsTensorShapeProto_Dimension()",4, 90, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"protobuf_opencv_2donnx_2eproto::InitDefaultsTensorShapeProtoImpl()",16, 76, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"protobuf_opencv_2donnx_2eproto::InitDefaultsTensorShapeProto()",4, 80, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"protobuf_opencv_2donnx_2eproto::InitDefaultsTypeProto_TensorImpl()",16, 69, 4, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"protobuf_opencv_2donnx_2eproto::InitDefaultsTypeProto_Tensor()",4, 80, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"protobuf_opencv_2donnx_2eproto::InitDefaultsTypeProtoImpl()",16, 67, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"protobuf_opencv_2donnx_2eproto::InitDefaultsTypeProto()",4, 73, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"protobuf_opencv_2donnx_2eproto::InitDefaultsOperatorSetIdProtoImpl()",15, 71, 4, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"protobuf_opencv_2donnx_2eproto::InitDefaultsOperatorSetIdProto()",4, 82, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"protobuf_opencv_2donnx_2eproto::protobuf_AssignDescriptors()",7, 91, 6, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"protobuf_opencv_2donnx_2eproto::protobuf_AssignDescriptorsOnce()",4, 74, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"protobuf_opencv_2donnx_2eproto::protobuf_RegisterTypes( const :: std :: string &)",4, 75, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"protobuf_opencv_2donnx_2eproto::AddDescriptorsImpl()",73, 112, 6, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"protobuf_opencv_2donnx_2eproto::AddDescriptors()",4, 66, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"protobuf_opencv_2donnx_2eproto::StaticDescriptorInitializer::StaticDescriptorInitializer()",3, 34, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::AttributeProto_AttributeType_descriptor()",4, 86, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::AttributeProto_AttributeType_IsValid( int value)",18, 55, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto_DataType_descriptor()",4, 78, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto_DataType_IsValid( int value)",23, 47, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::Version_descriptor()",4, 73, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::Version_IsValid( int value)",11, 34, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::AttributeProto::InitAsDefaultInstance()",6, 123, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::AttributeProto::AttributeProto()",8, 70, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::AttributeProto::AttributeProto( const AttributeProto & from)",42, 121, 4, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::AttributeProto::SharedCtor()",10, 97, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::AttributeProto::~AttributeProto()",4, 69, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::AttributeProto::SharedDtor()",8, 95, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::AttributeProto::SetCachedSize( int size) const",5, 53, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::AttributeProto::descriptor()",4, 97, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::AttributeProto::default_instance()",4, 66, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::AttributeProto::New( :: google :: protobuf :: Arena * arena) const",7, 78, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::AttributeProto::Clear()",47, 110, 6, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::AttributeProto::MergePartialFromCodedStream( :: google :: protobuf :: io :: CodedInputStream * input)",233, 105, 19, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::AttributeProto::SerializeWithCachedSizes( :: google :: protobuf :: io :: CodedOutputStream * output) const",109, 86, 6, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::AttributeProto::InternalSerializeWithCachedSizesToArray( bool deterministic , :: google :: protobuf :: uint8 * target) const",115, 100, 4, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::AttributeProto::ByteSizeLong() const",125, 82, 18, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::AttributeProto::MergeFrom( const :: google :: protobuf :: Message & from)",14, 94, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::AttributeProto::MergeFrom( const AttributeProto & from)",48, 123, 6, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::AttributeProto::CopyFrom( const :: google :: protobuf :: Message & from)",6, 84, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::AttributeProto::CopyFrom( const AttributeProto & from)",6, 87, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::AttributeProto::IsInitialized() const",3, 45, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::AttributeProto::Swap( AttributeProto * other)",4, 51, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::AttributeProto::InternalSwap( AttributeProto * other)",20, 59, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::AttributeProto::GetMetadata() const",4, 86, 2, 0
