File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , guj)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , hat)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , heb)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , hin)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , hrv)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , hun)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , hye)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , iku)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , ind)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , isl)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , ita)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , ita_old)",1, 69, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , jav)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , jpn)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , jpn_vert)",1, 71, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , kan)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , kat)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , kat_old)",1, 69, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , kaz)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , khm)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , kir)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , kor)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , kor_vert)",1, 71, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , lao)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , lat)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , lav)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , lit)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , ltz)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , mal)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , mar)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , mkd)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , mlt)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , mon)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , mri)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , msa)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , mya)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , nep)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , nld)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , nor)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , oci)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , ori)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , osd)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , pan)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , pol)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , por)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , pus)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , que)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , ron)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , rus)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , san)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , sin)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , slk)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , slv)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , snd)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , spa)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , spa_old)",1, 69, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , sqi)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , srp)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , srp_latn)",1, 71, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , sun)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , swa)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , swe)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , syr)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , tam)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , tat)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , tel)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , tgk)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , tha)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , tir)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , ton)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , tur)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , uig)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , ukr)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , urd)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , uzb)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , uzb_cyrl)",1, 71, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , vie)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , yid)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadLanguage , yor)",1, 61, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Arabic)",1, 72, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Armenian)",1, 76, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Bengali)",1, 74, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Canadian_Aboriginal)",3, 56, 2, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Cherokee)",1, 76, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Cyrillic)",1, 76, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Devanagari)",1, 80, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Ethiopic)",1, 76, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Fraktur)",1, 74, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Georgian)",1, 76, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Greek)",1, 70, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Gujarati)",1, 76, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Gurmukhi)",1, 76, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , HanS)",1, 68, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , HanS_vert)",1, 78, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , HanT)",1, 68, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , HanT_vert)",1, 78, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Hangul)",1, 72, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Hangul_vert)",3, 48, 2, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Hebrew)",1, 72, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Japanese)",1, 76, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Japanese_vert)",3, 50, 2, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Kannada)",1, 74, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Khmer)",1, 70, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Lao)",1, 66, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Latin)",1, 70, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Malayalam)",1, 78, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Myanmar)",1, 74, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Oriya)",1, 70, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Sinhala)",1, 74, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Syriac)",1, 72, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Tamil)",1, 70, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Telugu)",1, 72, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Thaana)",1, 72, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Thai)",1, 68, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Tibetan)",1, 74, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_P( LoadScript , Vietnamese)",1, 80, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_F( LoadLang , engFast)",1, 71, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_F( LoadLang , engBest)",1, 71, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_F( LoadLang , engBestInt)",1, 66, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_F( LoadLang , kmrFast)",1, 71, 0, 0
repos/cpp/tesseract/unittest/loadlang_test.cc,"TEST_F( LoadLang , kmrBest)",1, 71, 0, 0
repos/cpp/tesseract/unittest/heap_test.cc,"tesseract::HeapTest::PushTestData( GenericHeap<IntKDPair> * heap , KDVector * v)",7, 65, 2, 0
repos/cpp/tesseract/unittest/heap_test.cc,"tesseract::HeapTest::VerifyHeapVectorMatch( GenericHeap<IntKDPair> * heap , KDVector * v)",28, 80, 4, 0
repos/cpp/tesseract/unittest/heap_test.cc,"tesseract::TEST_F( HeapTest , SortTest)",9, 61, 2, 0
repos/cpp/tesseract/unittest/heap_test.cc,"tesseract::TEST_F( HeapTest , MixedTest)",16, 73, 2, 0
repos/cpp/tesseract/unittest/heap_test.cc,"tesseract::TEST_F( HeapTest , PopWorstTest)",16, 61, 2, 0
repos/cpp/tesseract/unittest/heap_test.cc,"tesseract::TEST_F( HeapTest , RevalueTest)",41, 81, 2, 0
repos/cpp/tesseract/unittest/heap_test.cc,"tesseract::ConstRefTest( const DoublePtr & ptr1)",5, 50, 0, 0
repos/cpp/tesseract/unittest/heap_test.cc,"tesseract::TEST_F( HeapTest , DoublePtrTest)",13, 54, 2, 0
repos/cpp/tesseract/unittest/layout_test.cc,"LayoutTest::TestDataNameToPath( const std :: string & name)",3, 60, 2, 0
repos/cpp/tesseract/unittest/layout_test.cc,"LayoutTest::TessdataPath()",3, 45, 4, 0
repos/cpp/tesseract/unittest/layout_test.cc,"LayoutTest::LayoutTest()",1, 39, 2, 0
repos/cpp/tesseract/unittest/layout_test.cc,"LayoutTest::~LayoutTest()",1, 43, 2, 0
repos/cpp/tesseract/unittest/layout_test.cc,"LayoutTest::SetImage( const char * filename , const char * lang)",7, 76, 4, 0
repos/cpp/tesseract/unittest/layout_test.cc,"LayoutTest::VerifyBlockTextOrder( const char * strings [ ] , const PolyBlockType * blocks , ResultIterator * it)",29, 85, 8, 0
repos/cpp/tesseract/unittest/layout_test.cc,"LayoutTest::VerifyRoughBlockOrder( bool right_to_left , ResultIterator * it)",27, 81, 6, 0
repos/cpp/tesseract/unittest/layout_test.cc,"LayoutTest::VerifyTotalContainment( int winding_target , MutableIterator * it)",36, 81, 6, 0
repos/cpp/tesseract/unittest/layout_test.cc,"TEST_F( LayoutTest , UNLV8087_054)",9, 63, 2, 0
repos/cpp/tesseract/unittest/layout_test.cc,"TEST_F( LayoutTest , HebrewOrderingAndSkew)",20, 62, 2, 0
repos/cpp/tesseract/unittest/params_model_test.cc,"ParamsModelTest::TestDataNameToPath( const string & name) const",3, 66, 4, 0
repos/cpp/tesseract/unittest/params_model_test.cc,"ParamsModelTest::OutputNameToPath( const string & name) const",3, 54, 2, 0
repos/cpp/tesseract/unittest/params_model_test.cc,"ParamsModelTest::TestParamsModelRoundTrip( const string & params_model_filename) const",12, 77, 2, 0
repos/cpp/tesseract/unittest/params_model_test.cc,"TEST_F( ParamsModelTest , TestEngParamsModelIO)",3, 48, 0, 0
repos/cpp/tesseract/unittest/unicharset_test.cc,"TEST( UnicharsetTest , Basics)",37, 80, 2, 0
repos/cpp/tesseract/unittest/unicharset_test.cc,"TEST( UnicharsetTest , Multibyte)",48, 76, 2, 0
repos/cpp/tesseract/unittest/unicharset_test.cc,"TEST( UnicharsetTest , MultibyteBigrams)",33, 75, 2, 0
repos/cpp/tesseract/unittest/unicharset_test.cc,"TEST( UnicharsetTest , OldStyle)",10, 78, 2, 0
repos/cpp/tesseract/unittest/lang_model_test.cc,"tesseract::TestDataNameToPath( const std :: string & name)",3, 58, 0, 0
repos/cpp/tesseract/unittest/lang_model_test.cc,"tesseract::TEST( LangModelTest , AddACharacter)",89, 81, 2, 0
repos/cpp/tesseract/unittest/lang_model_test.cc,"tesseract::TEST( LangModelTest , AddACharacterHindi)",89, 87, 2, 0
repos/cpp/tesseract/unittest/textlineprojection_test.cc,"TextlineProjectionTest::TestDataNameToPath( const string & name)",3, 66, 4, 0
repos/cpp/tesseract/unittest/textlineprojection_test.cc,"TextlineProjectionTest::TessdataPath()",3, 58, 4, 0
repos/cpp/tesseract/unittest/textlineprojection_test.cc,"TextlineProjectionTest::OutputNameToPath( const string & name)",3, 52, 4, 0
repos/cpp/tesseract/unittest/textlineprojection_test.cc,"TextlineProjectionTest::TextlineProjectionTest()",8, 29, 2, 0
repos/cpp/tesseract/unittest/textlineprojection_test.cc,"TextlineProjectionTest::~TextlineProjectionTest()",6, 38, 2, 0
repos/cpp/tesseract/unittest/textlineprojection_test.cc,"TextlineProjectionTest::SetImage( const char * filename)",7, 77, 4, 0
repos/cpp/tesseract/unittest/textlineprojection_test.cc,"TextlineProjectionTest::SetupProjection()",45, 84, 41, 0
repos/cpp/tesseract/unittest/textlineprojection_test.cc,"TextlineProjectionTest::EvaluateBox( const TBOX & box , bool greater_or_equal , int target_value , const char * text , const char * message)",20, 77, 2, 0
repos/cpp/tesseract/unittest/textlineprojection_test.cc,"TextlineProjectionTest::EvaluateDistance( const TBOX & box , const TBOX & true_box , const TBOX & false_box , const char * text , const char * message)",18, 81, 8, 0
repos/cpp/tesseract/unittest/textlineprojection_test.cc,"TextlineProjectionTest::VerifyBoxes( const char * imagefile , int line_height)",80, 79, 6, 0
repos/cpp/tesseract/unittest/textlineprojection_test.cc,"TEST_F( TextlineProjectionTest , Unrotated)",1, 80, 0, 0
repos/cpp/tesseract/unittest/textlineprojection_test.cc,"TEST_F( TextlineProjectionTest , Rotated)",1, 81, 0, 0
repos/cpp/tesseract/unittest/tablerecog_test.cc,"TestableStructuredTable::InjectCellY( int y)",4, 28, 2, 0
repos/cpp/tesseract/unittest/tablerecog_test.cc,"TestableStructuredTable::InjectCellX( int x)",4, 28, 2, 0
repos/cpp/tesseract/unittest/tablerecog_test.cc,"TestableStructuredTable::ExpectCellX( int x_min , int second , int add , int almost_done , int x_max)",9, 81, 2, 0
repos/cpp/tesseract/unittest/tablerecog_test.cc,"TestableStructuredTable::ExpectSortedX()",6, 53, 6, 0
repos/cpp/tesseract/unittest/tablerecog_test.cc,"SharedTest::SetUp()",6, 62, 4, 0
repos/cpp/tesseract/unittest/tablerecog_test.cc,"SharedTest::TearDown()",6, 76, 4, 0
repos/cpp/tesseract/unittest/tablerecog_test.cc,"SharedTest::InsertPartitions()",5, 63, 8, 0
repos/cpp/tesseract/unittest/tablerecog_test.cc,"SharedTest::InsertPartition( int left , int bottom , int right , int top)",11, 80, 8, 0
repos/cpp/tesseract/unittest/tablerecog_test.cc,"SharedTest::InsertLines()",9, 74, 4, 0
repos/cpp/tesseract/unittest/tablerecog_test.cc,"SharedTest::InsertHorizontalLine( int left , int right , int y)",10, 78, 8, 0
repos/cpp/tesseract/unittest/tablerecog_test.cc,"SharedTest::InsertVerticalLine( int x , int bottom , int top)",10, 78, 8, 0
repos/cpp/tesseract/unittest/tablerecog_test.cc,"SharedTest::InsertCellsInLines()",5, 54, 8, 0
repos/cpp/tesseract/unittest/tablerecog_test.cc,"TableRecognizerTest::SetUp()",7, 54, 4, 0
repos/cpp/tesseract/unittest/tablerecog_test.cc,"StructuredTableTest::SetUp()",7, 49, 4, 0
repos/cpp/tesseract/unittest/tablerecog_test.cc,"TEST_F( TableRecognizerTest , HasSignificantLinesBasicPass)",8, 64, 2, 0
repos/cpp/tesseract/unittest/tablerecog_test.cc,"TEST_F( TableRecognizerTest , HasSignificantLinesBasicFail)",5, 60, 0, 0
repos/cpp/tesseract/unittest/tablerecog_test.cc,"TEST_F( TableRecognizerTest , HasSignificantLinesHorizontalOnlyFails)",5, 70, 0, 0
repos/cpp/tesseract/unittest/tablerecog_test.cc,"TEST_F( TableRecognizerTest , FindLinesBoundingBoxBasic)",10, 57, 0, 0
repos/cpp/tesseract/unittest/tablerecog_test.cc,"TEST_F( TableRecognizerTest , RecognizeLinedTableBasic)",18, 64, 2, 0
repos/cpp/tesseract/unittest/tablerecog_test.cc,"TEST_F( TableRecognizerTest , RecognizeWhitespacedTableBasic)",18, 70, 2, 0
repos/cpp/tesseract/unittest/tablerecog_test.cc,"TEST_F( StructuredTableTest , CountVerticalIntersectionsAll)",14, 61, 0, 0
repos/cpp/tesseract/unittest/tablerecog_test.cc,"TEST_F( StructuredTableTest , CountHorizontalIntersectionsAll)",11, 63, 0, 0
repos/cpp/tesseract/unittest/tablerecog_test.cc,"TEST_F( StructuredTableTest , VerifyLinedTableBasicPass)",8, 63, 2, 0
repos/cpp/tesseract/unittest/tablerecog_test.cc,"TEST_F( StructuredTableTest , VerifyLinedTableHorizontalFail)",9, 63, 2, 0
repos/cpp/tesseract/unittest/tablerecog_test.cc,"TEST_F( StructuredTableTest , VerifyLinedTableVerticalFail)",9, 63, 2, 0
repos/cpp/tesseract/unittest/tablerecog_test.cc,"TEST_F( StructuredTableTest , FindWhitespacedColumnsBasic)",7, 59, 0, 0
repos/cpp/tesseract/unittest/tablerecog_test.cc,"TEST_F( StructuredTableTest , FindWhitespacedColumnsSorted)",7, 60, 0, 0
repos/cpp/tesseract/unittest/cleanapi_test.cc,"TEST( CleanNamespaceTess , DummyTest)",1, 68, 0, 0
repos/cpp/tesseract/unittest/tablefind_test.cc,"TestableTableFinder::ExpectPartition( const TBOX & box)",16, 71, 4, 0
repos/cpp/tesseract/unittest/tablefind_test.cc,"TestableTableFinder::ExpectPartitionCount( int expected_count)",11, 71, 4, 0
repos/cpp/tesseract/unittest/tablefind_test.cc,"TableFinderTest::SetUp()",8, 54, 4, 0
repos/cpp/tesseract/unittest/tablefind_test.cc,"TableFinderTest::TearDown()",5, 64, 4, 0
repos/cpp/tesseract/unittest/tablefind_test.cc,"TableFinderTest::MakePartition( int x_min , int y_min , int x_max , int y_max)",3, 67, 2, 0
repos/cpp/tesseract/unittest/tablefind_test.cc,"TableFinderTest::MakePartition( int x_min , int y_min , int x_max , int y_max , int first_column , int last_column)",10, 79, 8, 0
repos/cpp/tesseract/unittest/tablefind_test.cc,"TableFinderTest::InsertTextPartition( ColPartition * part)",4, 49, 2, 0
repos/cpp/tesseract/unittest/tablefind_test.cc,"TableFinderTest::InsertLeaderPartition( int x_min , int y_min , int x_max , int y_max)",3, 75, 2, 0
repos/cpp/tesseract/unittest/tablefind_test.cc,"TableFinderTest::InsertLeaderPartition( int x_min , int y_min , int x_max , int y_max , int first_column , int last_column)",11, 80, 53, 0
repos/cpp/tesseract/unittest/tablefind_test.cc,"TableFinderTest::DeletePartitionListBoxes()",7, 72, 4, 0
repos/cpp/tesseract/unittest/tablefind_test.cc,"TEST_F( TableFinderTest , GapInXProjectionNoGap)",5, 54, 2, 0
repos/cpp/tesseract/unittest/tablefind_test.cc,"TEST_F( TableFinderTest , GapInXProjectionEdgeGap)",7, 54, 2, 0
repos/cpp/tesseract/unittest/tablefind_test.cc,"TEST_F( TableFinderTest , GapInXProjectionExists)",7, 53, 2, 0
repos/cpp/tesseract/unittest/tablefind_test.cc,"TEST_F( TableFinderTest , HasLeaderAdjacentOverlapping)",11, 57, 2, 0
repos/cpp/tesseract/unittest/tablefind_test.cc,"TEST_F( TableFinderTest , HasLeaderAdjacentNoOverlap)",12, 70, 2, 0
repos/cpp/tesseract/unittest/tablefind_test.cc,"TEST_F( TableFinderTest , HasLeaderAdjacentPreservesColumns)",11, 61, 0, 0
repos/cpp/tesseract/unittest/tablefind_test.cc,"TEST_F( TableFinderTest , SplitAndInsertFragmentedPartitionsBasicPass)",39, 74, 2, 0
repos/cpp/tesseract/unittest/tablefind_test.cc,"TEST_F( TableFinderTest , SplitAndInsertFragmentedPartitionsBasicFail)",27, 74, 2, 0
repos/cpp/tesseract/unittest/shapetable_test.cc,"TmpNameToPath( const std :: string & name)",3, 60, 0, 0
repos/cpp/tesseract/unittest/shapetable_test.cc,"Setup352( int font_id , Shape * shape)",5, 50, 0, 0
