File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/bitcoin/src/univalue/lib/univalue.cpp,"UniValue::setObject()",6, 2, 0, 0
repos/cpp/bitcoin/src/univalue/lib/univalue.cpp,"UniValue::push_back( const UniValue & val_)",8, 2, 0, 0
repos/cpp/bitcoin/src/univalue/lib/univalue.cpp,"UniValue::push_backV( const std :: vector<UniValue> & vec)",9, 2, 0, 0
repos/cpp/bitcoin/src/univalue/lib/univalue.cpp,"UniValue::__pushKV( const std :: string & key , const UniValue & val_)",5, 2, 0, 0
repos/cpp/bitcoin/src/univalue/lib/univalue.cpp,"UniValue::pushKV( const std :: string & key , const UniValue & val_)",12, 2, 0, 0
repos/cpp/bitcoin/src/univalue/lib/univalue.cpp,"UniValue::pushKVs( const UniValue & obj)",10, 2, 0, 0
repos/cpp/bitcoin/src/univalue/lib/univalue.cpp,"UniValue::getObjMap( std :: map<std::string,UniValue> & kv) const",9, 2, 0, 0
repos/cpp/bitcoin/src/univalue/lib/univalue.cpp,"UniValue::findKey( const std :: string & key , size_t & retIdx) const",11, 2, 0, 0
repos/cpp/bitcoin/src/univalue/lib/univalue.cpp,"UniValue::checkObject( const std :: map<std::string,UniValue::VType> & t) const",17, 2, 0, 0
repos/cpp/bitcoin/src/univalue/lib/univalue.cpp,"UniValue::operator [ ]( const std :: string & key) const",11, 2, 0, 0
repos/cpp/bitcoin/src/univalue/lib/univalue.cpp,"UniValue::operator [ ]( size_t index) const",9, 2, 0, 0
repos/cpp/bitcoin/src/univalue/lib/univalue.cpp,"uvTypeName( UniValue :: VType t)",14, 2, 0, 0
repos/cpp/bitcoin/src/univalue/lib/univalue.cpp,"find_value( const UniValue & obj , const std :: string & name)",8, 2, 0, 0
repos/cpp/bitcoin/src/univalue/lib/univalue_write.cpp,"json_escape( const std :: string & inS)",17, 2, 0, 0
repos/cpp/bitcoin/src/univalue/lib/univalue_write.cpp,"UniValue::write( unsigned int prettyIndent , unsigned int indentLevel) const",33, 2, 0, 0
repos/cpp/bitcoin/src/univalue/lib/univalue_write.cpp,"indentStr( unsigned int prettyIndent , unsigned int indentLevel , std :: string & s)",4, 2, 0, 0
repos/cpp/bitcoin/src/univalue/lib/univalue_write.cpp,"UniValue::writeArray( unsigned int prettyIndent , unsigned int indentLevel , std :: string & s) const",21, 2, 0, 0
repos/cpp/bitcoin/src/univalue/lib/univalue_write.cpp,"UniValue::writeObject( unsigned int prettyIndent , unsigned int indentLevel , std :: string & s) const",23, 2, 0, 0
repos/cpp/bitcoin/src/univalue/test/no_nul.cpp,"main( int argc , char * argv [ ])",6, 2, 0, 0
repos/cpp/bitcoin/src/univalue/test/object.cpp,"BOOST_AUTO_TEST_CASE( univalue_constructor)",47, 2, 0, 0
repos/cpp/bitcoin/src/univalue/test/object.cpp,"BOOST_AUTO_TEST_CASE( univalue_typecheck)",41, 2, 0, 0
repos/cpp/bitcoin/src/univalue/test/object.cpp,"BOOST_AUTO_TEST_CASE( univalue_set)",58, 2, 0, 0
repos/cpp/bitcoin/src/univalue/test/object.cpp,"BOOST_AUTO_TEST_CASE( univalue_array)",46, 2, 0, 0
repos/cpp/bitcoin/src/univalue/test/object.cpp,"BOOST_AUTO_TEST_CASE( univalue_object)",115, 2, 0, 0
repos/cpp/bitcoin/src/univalue/test/object.cpp,"BOOST_AUTO_TEST_CASE( univalue_readwrite)",42, 2, 0, 0
repos/cpp/bitcoin/src/univalue/test/object.cpp,"main( int argc , char * argv [ ])",10, 2, 0, 0
repos/cpp/bitcoin/src/univalue/test/test_json.cpp,"main( int argc , char * argv [ ])",12, 2, 0, 0
repos/cpp/bitcoin/src/univalue/test/unitester.cpp,"rtrim( std :: string s)",5, 2, 0, 0
repos/cpp/bitcoin/src/univalue/test/unitester.cpp,"runtest( std :: string filename , const std :: string & jdata)",23, 2, 0, 0
repos/cpp/bitcoin/src/univalue/test/unitester.cpp,"runtest_file( const char * filename_)",23, 2, 0, 0
repos/cpp/bitcoin/src/univalue/test/unitester.cpp,"unescape_unicode_test()",21, 2, 0, 0
repos/cpp/bitcoin/src/univalue/test/unitester.cpp,"main( int argc , char * argv [ ])",10, 2, 0, 0
repos/cpp/bitcoin/src/compat/strnlen.cpp,"strnlen( const char * start , size_t max_len)",6, 2, 0, 0
repos/cpp/bitcoin/src/compat/glibcxx_sanity.cpp,"sanity_test_widen( char testchar)",5, 2, 0, 0
repos/cpp/bitcoin/src/compat/glibcxx_sanity.cpp,"sanity_test_list( unsigned int size)",16, 2, 0, 0
repos/cpp/bitcoin/src/compat/glibcxx_sanity.cpp,"sanity_test_range_fmt()",11, 2, 0, 0
repos/cpp/bitcoin/src/compat/glibcxx_sanity.cpp,"glibcxx_sanity_test()",4, 2, 0, 0
repos/cpp/bitcoin/src/compat/glibc_compat.cpp,"memcpy( void * a , const void * b , size_t c)",4, 2, 0, 0
repos/cpp/bitcoin/src/compat/glibc_compat.cpp,"__fdelt_warn( FDELT_TYPE a)",6, 2, 0, 0
repos/cpp/bitcoin/src/compat/glibc_compat.cpp,"__wrap___divmoddi4( int64_t u , int64_t v , int64_t * rp)",23, 2, 0, 0
repos/cpp/bitcoin/src/compat/glibc_compat.cpp,"__wrap_log2f( float x)",4, 2, 0, 0
repos/cpp/bitcoin/src/compat/glibc_sanity.cpp,"memcpy_int( void * a , const void * b , size_t c)",4, 2, 0, 0
repos/cpp/bitcoin/src/compat/glibc_sanity.cpp,"sanity_test_memcpy()",15, 2, 0, 0
repos/cpp/bitcoin/src/compat/glibc_sanity.cpp,"sanity_test_fdelt()",7, 2, 0, 0
repos/cpp/bitcoin/src/compat/glibc_sanity.cpp,"glibc_sanity_test()",8, 2, 0, 0
repos/cpp/bitcoin/src/script/interpreter.cpp,"set_success( ScriptError * ret)",6, 2, 0, 0
repos/cpp/bitcoin/src/script/interpreter.cpp,"set_error( ScriptError * ret , const ScriptError serror)",6, 2, 0, 0
repos/cpp/bitcoin/src/script/interpreter.cpp,"CastToBool( const valtype & vch)",14, 2, 0, 0
repos/cpp/bitcoin/src/script/interpreter.cpp,"popstack( std :: vector<valtype> & stack)",6, 2, 0, 0
repos/cpp/bitcoin/src/script/interpreter.cpp,"IsCompressedOrUncompressedPubKey( const valtype & vchPubKey)",21, 2, 0, 0
repos/cpp/bitcoin/src/script/interpreter.cpp,"IsCompressedPubKey( const valtype & vchPubKey)",11, 2, 0, 0
repos/cpp/bitcoin/src/script/interpreter.cpp,"IsValidSignatureEncoding( const std :: vector<unsigned char> & sig)",64, 2, 0, 0
repos/cpp/bitcoin/src/script/interpreter.cpp,"IsLowDERSignature( const valtype & vchSig , ScriptError * serror)",16, 2, 0, 0
repos/cpp/bitcoin/src/script/interpreter.cpp,"IsDefinedHashtypeSignature( const valtype & vchSig)",10, 2, 0, 0
repos/cpp/bitcoin/src/script/interpreter.cpp,"CheckSignatureEncoding( const std :: vector<unsigned char> & vchSig , unsigned int flags , ScriptError * serror)",16, 2, 0, 0
repos/cpp/bitcoin/src/script/interpreter.cpp,"CheckPubKeyEncoding( const valtype & vchPubKey , unsigned int flags , const SigVersion & sigversion , ScriptError * serror)",10, 2, 0, 0
repos/cpp/bitcoin/src/script/interpreter.cpp,"CheckMinimalPush( const valtype & data , opcodetype opcode)",24, 2, 0, 0
repos/cpp/bitcoin/src/script/interpreter.cpp,"FindAndDelete( CScript & script , const CScript & b)",27, 2, 0, 0
repos/cpp/bitcoin/src/script/interpreter.cpp,"EvalScript( std :: vector<std::vector<unsigned char>> & stack , const CScript & script , unsigned int flags , const BaseSignatureChecker & checker , SigVersion sigversion , ScriptError * serror)",804, 2, 0, 0
repos/cpp/bitcoin/src/script/interpreter.cpp,"CTransactionSignatureSerializer::CTransactionSignatureSerializer( const T & txToIn , const CScript & scriptCodeIn , unsigned int nInIn , int nHashTypeIn)",5, 59, 8, 0
repos/cpp/bitcoin/src/script/interpreter.cpp,"CTransactionSignatureSerializer::SerializeScriptCode( S & s) const",20, 6, 4, 0
repos/cpp/bitcoin/src/script/interpreter.cpp,"CTransactionSignatureSerializer::SerializeInput( S & s , unsigned int nInput) const",19, 6, 4, 0
repos/cpp/bitcoin/src/script/interpreter.cpp,"CTransactionSignatureSerializer::SerializeOutput( S & s , unsigned int nOutput) const",7, 6, 4, 0
repos/cpp/bitcoin/src/script/interpreter.cpp,"CTransactionSignatureSerializer::Serialize( S & s) const",16, 6, 4, 0
repos/cpp/bitcoin/src/script/interpreter.cpp,"GetPrevoutHash( const T & txTo)",8, 2, 0, 0
repos/cpp/bitcoin/src/script/interpreter.cpp,"GetSequenceHash( const T & txTo)",8, 2, 0, 0
repos/cpp/bitcoin/src/script/interpreter.cpp,"GetOutputsHash( const T & txTo)",8, 2, 0, 0
repos/cpp/bitcoin/src/script/interpreter.cpp,"PrecomputedTransactionData::PrecomputedTransactionData( const T & txTo)",10, 2, 0, 0
repos/cpp/bitcoin/src/script/interpreter.cpp,"SignatureHash( const CScript & scriptCode , const T & txTo , unsigned int nIn , int nHashType , const CAmount & amount , SigVersion sigversion , const PrecomputedTransactionData * cache)",68, 2, 0, 0
repos/cpp/bitcoin/src/script/interpreter.cpp,"GenericTransactionSignatureChecker<T>::VerifySignature( const std :: vector<unsigned char> & vchSig , const CPubKey & pubkey , const uint256 & sighash) const",4, 2, 0, 0
repos/cpp/bitcoin/src/script/interpreter.cpp,"GenericTransactionSignatureChecker<T>::CheckSig( const std :: vector<unsigned char> & vchSigIn , const std :: vector<unsigned char> & vchPubKey , const CScript & scriptCode , SigVersion sigversion) const",20, 2, 0, 0
repos/cpp/bitcoin/src/script/interpreter.cpp,"GenericTransactionSignatureChecker<T>::CheckLockTime( const CScriptNum & nLockTime) const",35, 2, 0, 0
repos/cpp/bitcoin/src/script/interpreter.cpp,"GenericTransactionSignatureChecker<T>::CheckSequence( const CScriptNum & nSequence) const",45, 2, 0, 0
repos/cpp/bitcoin/src/script/interpreter.cpp,"VerifyWitnessProgram( const CScriptWitness & witness , int witversion , const std :: vector<unsigned char> & program , unsigned int flags , const BaseSignatureChecker & checker , ScriptError * serror)",52, 2, 0, 0
repos/cpp/bitcoin/src/script/interpreter.cpp,"VerifyScript( const CScript & scriptSig , const CScript & scriptPubKey , const CScriptWitness * witness , unsigned int flags , const BaseSignatureChecker & checker , ScriptError * serror)",118, 2, 0, 0
repos/cpp/bitcoin/src/script/interpreter.cpp,"WitnessSigOps( int witversion , const std :: vector<unsigned char> & witprogram , const CScriptWitness & witness)",15, 2, 0, 0
repos/cpp/bitcoin/src/script/interpreter.cpp,"CountWitnessSigOps( const CScript & scriptSig , const CScript & scriptPubKey , const CScriptWitness * witness , unsigned int flags)",30, 2, 0, 0
repos/cpp/bitcoin/src/script/bitcoinconsensus.cpp,"TxInputStream::TxInputStream( int nTypeIn , int nVersionIn , const unsigned char * txTo , size_t txToLen)",6, 7, 4, 0
repos/cpp/bitcoin/src/script/bitcoinconsensus.cpp,"TxInputStream::read( char * pch , size_t nSize)",15, 6, 4, 0
repos/cpp/bitcoin/src/script/bitcoinconsensus.cpp,"TxInputStream::operator > >( T && obj)",5, 6, 4, 0
repos/cpp/bitcoin/src/script/bitcoinconsensus.cpp,"TxInputStream::GetVersion() const",1, 49, 4, 0
repos/cpp/bitcoin/src/script/bitcoinconsensus.cpp,"TxInputStream::GetType() const",1, 43, 4, 0
repos/cpp/bitcoin/src/script/bitcoinconsensus.cpp,"set_error( bitcoinconsensus_error * ret , bitcoinconsensus_error serror)",6, 2, 0, 0
repos/cpp/bitcoin/src/script/bitcoinconsensus.cpp,"verify_flags( unsigned int flags)",4, 2, 0, 0
repos/cpp/bitcoin/src/script/bitcoinconsensus.cpp,"verify_script( const unsigned char * scriptPubKey , unsigned int scriptPubKeyLen , CAmount amount , const unsigned char * txTo , unsigned int txToLen , unsigned int nIn , unsigned int flags , bitcoinconsensus_error * err)",24, 2, 0, 0
repos/cpp/bitcoin/src/script/bitcoinconsensus.cpp,"bitcoinconsensus_verify_script_with_amount( const unsigned char * scriptPubKey , unsigned int scriptPubKeyLen , int64_t amount , const unsigned char * txTo , unsigned int txToLen , unsigned int nIn , unsigned int flags , bitcoinconsensus_error * err)",7, 2, 0, 0
repos/cpp/bitcoin/src/script/bitcoinconsensus.cpp,"bitcoinconsensus_verify_script( const unsigned char * scriptPubKey , unsigned int scriptPubKeyLen , const unsigned char * txTo , unsigned int txToLen , unsigned int nIn , unsigned int flags , bitcoinconsensus_error * err)",11, 2, 0, 0
repos/cpp/bitcoin/src/script/bitcoinconsensus.cpp,"bitcoinconsensus_version()",5, 2, 0, 0
repos/cpp/bitcoin/src/script/ismine.cpp,"PermitsUncompressed( IsMineSigVersion sigversion)",4, 2, 0, 0
repos/cpp/bitcoin/src/script/ismine.cpp,"HaveKeys( const std :: vector<valtype> & pubkeys , const CKeyStore & keystore)",8, 2, 0, 0
repos/cpp/bitcoin/src/script/ismine.cpp,"IsMineInner( const CKeyStore & keystore , const CScript & scriptPubKey , IsMineSigVersion sigversion)",114, 2, 0, 0
repos/cpp/bitcoin/src/script/ismine.cpp,"IsMine( const CKeyStore & keystore , const CScript & scriptPubKey)",13, 2, 0, 0
repos/cpp/bitcoin/src/script/ismine.cpp,"IsMine( const CKeyStore & keystore , const CTxDestination & dest)",5, 2, 0, 0
repos/cpp/bitcoin/src/script/script.cpp,"GetOpName( opcodetype opcode)",137, 2, 0, 0
repos/cpp/bitcoin/src/script/script.cpp,"CScript::GetSigOpCount( bool fAccurate) const",23, 2, 0, 0
repos/cpp/bitcoin/src/script/script.cpp,"CScript::GetSigOpCount( const CScript & scriptSig) const",23, 2, 0, 0
repos/cpp/bitcoin/src/script/script.cpp,"CScript::IsPayToScriptHash() const",8, 2, 0, 0
repos/cpp/bitcoin/src/script/script.cpp,"CScript::IsPayToWitnessScriptHash() const",7, 2, 0, 0
repos/cpp/bitcoin/src/script/script.cpp,"CScript::IsWitnessProgram( int & version , std :: vector<unsigned char> & program) const",15, 2, 0, 0
repos/cpp/bitcoin/src/script/script.cpp,"CScript::IsPushOnly( const_iterator pc) const",16, 2, 0, 0
repos/cpp/bitcoin/src/script/script.cpp,"CScript::IsPushOnly() const",4, 2, 0, 0
repos/cpp/bitcoin/src/script/script.cpp,"CScriptWitness::ToString() const",11, 2, 0, 0
repos/cpp/bitcoin/src/script/script.cpp,"CScript::HasValidOps() const",12, 2, 0, 0
repos/cpp/bitcoin/src/script/script.cpp,"GetScriptOp( CScriptBase :: const_iterator & pc , CScriptBase :: const_iterator end , opcodetype & opcodeRet , std :: vector<unsigned char> * pvchRet)",51, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"MutableTransactionSignatureCreator::MutableTransactionSignatureCreator( const CMutableTransaction * txToIn , unsigned int nInIn , const CAmount & amountIn , int nHashTypeIn)",1, 270, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"MutableTransactionSignatureCreator::CreateSig( const SigningProvider & provider , std :: vector<unsigned char> & vchSig , const CKeyID & address , const CScript & scriptCode , SigVersion sigversion) const",16, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"GetCScript( const SigningProvider & provider , const SignatureData & sigdata , const CScriptID & scriptid , CScript & script)",15, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"GetPubKey( const SigningProvider & provider , const SignatureData & sigdata , const CKeyID & address , CPubKey & pubkey)",17, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"CreateSig( const BaseSignatureCreator & creator , SignatureData & sigdata , const SigningProvider & provider , std :: vector<unsigned char> & sig_out , const CPubKey & pubkey , const CScript & scriptcode , SigVersion sigversion)",19, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"SignStep( const SigningProvider & provider , const BaseSignatureCreator & creator , const CScript & scriptPubKey , std :: vector<valtype> & ret , txnouttype & whichTypeRet , SigVersion sigversion , SignatureData & sigdata)",68, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"PushAll( const std :: vector<valtype> & values)",14, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"ProduceSignature( const SigningProvider & provider , const BaseSignatureCreator & creator , const CScript & fromPubKey , SignatureData & sigdata)",55, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"PSBTInputSigned( PSBTInput & input)",4, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"SignPSBTInput( const SigningProvider & provider , PartiallySignedTransaction & psbt , int index , int sighash)",55, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"SignatureExtractorChecker::SignatureExtractorChecker( SignatureData & sigdata , BaseSignatureChecker & checker)",1, 125, 4, 0
repos/cpp/bitcoin/src/script/sign.cpp,"SignatureExtractorChecker::CheckSig( const std :: vector<unsigned char> & scriptSig , const std :: vector<unsigned char> & vchPubKey , const CScript & scriptCode , SigVersion sigversion) const",9, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"Stacks::Stacks( const SignatureData & data)",3, 6, 4, 0
repos/cpp/bitcoin/src/script/sign.cpp,"DataFromTransaction( const CMutableTransaction & tx , unsigned int nIn , const CTxOut & txout)",64, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"UpdateInput( CTxIn & input , const SignatureData & data)",5, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"SignatureData::MergeSignatureData( SignatureData sigdata)",15, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"SignSignature( const SigningProvider & provider , const CScript & fromPubKey , CMutableTransaction & txTo , unsigned int nIn , const CAmount & amount , int nHashType)",11, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"SignSignature( const SigningProvider & provider , const CTransaction & txFrom , CMutableTransaction & txTo , unsigned int nIn , int nHashType)",9, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"DummySignatureChecker::DummySignatureChecker()",1, 31, 4, 0
repos/cpp/bitcoin/src/script/sign.cpp,"DummySignatureChecker::CheckSig( const std :: vector<unsigned char> & scriptSig , const std :: vector<unsigned char> & vchPubKey , const CScript & scriptCode , SigVersion sigversion) const",1, 190, 4, 0
repos/cpp/bitcoin/src/script/sign.cpp,"DummySignatureCreator::DummySignatureCreator( char r_len , char s_len)",1, 86, 4, 0
repos/cpp/bitcoin/src/script/sign.cpp,"DummySignatureCreator::Checker() const",1, 83, 4, 0
repos/cpp/bitcoin/src/script/sign.cpp,"DummySignatureCreator::CreateSig( const SigningProvider & provider , std :: vector<unsigned char> & vchSig , const CKeyID & keyid , const CScript & scriptCode , SigVersion sigversion) const",15, 6, 4, 0
repos/cpp/bitcoin/src/script/sign.cpp,"LookupHelper( const M & map , const K & key , V & value)",9, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"IsSolvable( const SigningProvider & provider , const CScript & script)",18, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"PartiallySignedTransaction::PartiallySignedTransaction( const CTransaction & tx)",5, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"PartiallySignedTransaction::IsNull() const",4, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"PartiallySignedTransaction::Merge( const PartiallySignedTransaction & psbt)",10, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"PartiallySignedTransaction::IsSane() const",7, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"PSBTInput::IsNull() const",4, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"PSBTInput::FillSignatureData( SignatureData & sigdata) const",25, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"PSBTInput::FromSignatureData( const SignatureData & sigdata)",28, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"PSBTInput::Merge( const PSBTInput & input)",17, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"PSBTInput::IsSane() const",11, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"PSBTOutput::FillSignatureData( SignatureData & sigdata) const",12, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"PSBTOutput::FromSignatureData( const SignatureData & sigdata)",12, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"PSBTOutput::IsNull() const",4, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"PSBTOutput::Merge( const PSBTOutput & output)",8, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"HidingSigningProvider::GetCScript( const CScriptID & scriptid , CScript & script) const",4, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"HidingSigningProvider::GetPubKey( const CKeyID & keyid , CPubKey & pubkey) const",4, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"HidingSigningProvider::GetKey( const CKeyID & keyid , CKey & key) const",5, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"HidingSigningProvider::GetKeyOrigin( const CKeyID & keyid , KeyOriginInfo & info) const",5, 2, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"FlatSigningProvider::GetCScript( const CScriptID & scriptid , CScript & script) const",1, 139, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"FlatSigningProvider::GetPubKey( const CKeyID & keyid , CPubKey & pubkey) const",1, 129, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"FlatSigningProvider::GetKeyOrigin( const CKeyID & keyid , KeyOriginInfo & info) const",1, 134, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"FlatSigningProvider::GetKey( const CKeyID & keyid , CKey & key) const",1, 114, 0, 0
repos/cpp/bitcoin/src/script/sign.cpp,"Merge( const FlatSigningProvider & a , const FlatSigningProvider & b)",13, 2, 0, 0
repos/cpp/bitcoin/src/script/standard.cpp,"CScriptID::CScriptID( const CScript & in)",1, 84, 0, 0
repos/cpp/bitcoin/src/script/standard.cpp,"WitnessV0ScriptHash::WitnessV0ScriptHash( const CScript & in)",4, 2, 0, 0
repos/cpp/bitcoin/src/script/standard.cpp,"GetTxnOutputType( txnouttype t)",16, 2, 0, 0
repos/cpp/bitcoin/src/script/standard.cpp,"MatchPayToPubkey( const CScript & script , valtype & pubkey)",12, 2, 0, 0
repos/cpp/bitcoin/src/script/standard.cpp,"MatchPayToPubkeyHash( const CScript & script , valtype & pubkeyhash)",8, 2, 0, 0
repos/cpp/bitcoin/src/script/standard.cpp,"IsSmallInteger( opcodetype opcode)",4, 2, 0, 0
repos/cpp/bitcoin/src/script/standard.cpp,"MatchMultisig( const CScript & script , unsigned int & required , std :: vector<valtype> & pubkeys)",17, 2, 0, 0
repos/cpp/bitcoin/src/script/standard.cpp,"Solver( const CScript & scriptPubKey , std :: vector<std::vector<unsigned char>> & vSolutionsRet)",64, 2, 0, 0
repos/cpp/bitcoin/src/script/standard.cpp,"ExtractDestination( const CScript & scriptPubKey , CTxDestination & addressRet)",43, 2, 0, 0
repos/cpp/bitcoin/src/script/standard.cpp,"ExtractDestinations( const CScript & scriptPubKey , txnouttype & typeRet , std :: vector<CTxDestination> & addressRet , int & nRequiredRet)",39, 2, 0, 0
repos/cpp/bitcoin/src/script/standard.cpp,"CScriptVisitor::CScriptVisitor( CScript * scriptin)",1, 70, 4, 0
repos/cpp/bitcoin/src/script/standard.cpp,"CScriptVisitor::operator ( )( const CNoDestination & dest) const",4, 6, 4, 0
repos/cpp/bitcoin/src/script/standard.cpp,"CScriptVisitor::operator ( )( const CKeyID & keyID) const",5, 6, 4, 0
repos/cpp/bitcoin/src/script/standard.cpp,"CScriptVisitor::operator ( )( const CScriptID & scriptID) const",5, 6, 4, 0
repos/cpp/bitcoin/src/script/standard.cpp,"CScriptVisitor::operator ( )( const WitnessV0KeyHash & id) const",6, 6, 4, 0
repos/cpp/bitcoin/src/script/standard.cpp,"CScriptVisitor::operator ( )( const WitnessV0ScriptHash & id) const",6, 6, 4, 0
repos/cpp/bitcoin/src/script/standard.cpp,"CScriptVisitor::operator ( )( const WitnessUnknown & id) const",6, 6, 4, 0
repos/cpp/bitcoin/src/script/standard.cpp,"GetScriptForDestination( const CTxDestination & dest)",7, 2, 0, 0
repos/cpp/bitcoin/src/script/standard.cpp,"GetScriptForRawPubKey( const CPubKey & pubKey)",4, 2, 0, 0
repos/cpp/bitcoin/src/script/standard.cpp,"GetScriptForMultisig( int nRequired , const std :: vector<CPubKey> & keys)",10, 2, 0, 0
repos/cpp/bitcoin/src/script/standard.cpp,"GetScriptForWitness( const CScript & redeemscript)",11, 2, 0, 0
repos/cpp/bitcoin/src/script/standard.cpp,"IsValidDestination( const CTxDestination & dest)",3, 2, 0, 0
repos/cpp/bitcoin/src/script/sigcache.cpp,"CSignatureCache::CSignatureCache()",4, 6, 4, 0
repos/cpp/bitcoin/src/script/sigcache.cpp,"CSignatureCache::ComputeEntry( uint256 & entry , const uint256 & hash , const std :: vector<unsigned char> & vchSig , const CPubKey & pubkey)",4, 6, 4, 0
repos/cpp/bitcoin/src/script/sigcache.cpp,"CSignatureCache::Get( const uint256 & entry , const bool erase)",5, 6, 4, 0
repos/cpp/bitcoin/src/script/sigcache.cpp,"CSignatureCache::Set( uint256 & entry)",5, 6, 4, 0
repos/cpp/bitcoin/src/script/sigcache.cpp,"CSignatureCache::setup_bytes( size_t n)",4, 6, 4, 0
repos/cpp/bitcoin/src/script/sigcache.cpp,"InitSignatureCache()",9, 2, 0, 0
repos/cpp/bitcoin/src/script/sigcache.cpp,"CachingTransactionSignatureChecker::VerifySignature( const std :: vector<unsigned char> & vchSig , const CPubKey & pubkey , const uint256 & sighash) const",12, 2, 0, 0
repos/cpp/bitcoin/src/script/script_error.cpp,"ScriptErrorString( const ScriptError serror)",94, 2, 0, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"FormatKeyPath( const KeyPath & path)",9, 2, 0, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"OriginPubkeyProvider::OriginString() const",4, 6, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"OriginPubkeyProvider::OriginPubkeyProvider( KeyOriginInfo info , std :: unique_ptr<PubkeyProvider> provider)",1, 151, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"OriginPubkeyProvider::GetPubKey( int pos , const SigningProvider & arg , CPubKey * key , KeyOriginInfo & info) const",7, 6, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"OriginPubkeyProvider::IsRange() const",1, 68, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"OriginPubkeyProvider::GetSize() const",1, 70, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"OriginPubkeyProvider::ToString() const",1, 106, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"OriginPubkeyProvider::ToPrivateString( const SigningProvider & arg , std :: string & ret) const",7, 6, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"ConstPubkeyProvider::ConstPubkeyProvider( const CPubKey & pubkey)",1, 69, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"ConstPubkeyProvider::GetPubKey( int pos , const SigningProvider & arg , CPubKey * key , KeyOriginInfo & info) const",8, 6, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"ConstPubkeyProvider::IsRange() const",1, 52, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"ConstPubkeyProvider::GetSize() const",1, 64, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"ConstPubkeyProvider::ToString() const",1, 95, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"ConstPubkeyProvider::ToPrivateString( const SigningProvider & arg , std :: string & ret) const",7, 6, 4, 0
