File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"COWArrayOpt::hasLoopOnlyDestructorSafeArrayOperations()",93, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"COWArrayOpt::getArrayAddressBase( SILValue V)",37, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"COWArrayOpt::hoistAddressProjections( Operand & ArrayOp)",54, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"COWArrayOpt::hoistMakeMutable( ArraySemanticsCall MakeMutable)",68, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"COWArrayOpt::run()",49, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"COWArrayOptPass::run()",32, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"swift::createCOWArrayOpts()",3, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"ArrayPropertiesAnalysis::ArrayPropertiesAnalysis( SILLoop * L , DominanceAnalysis * DA)",3, 33, 6, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"ArrayPropertiesAnalysis::run()",37, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"ArrayPropertiesAnalysis::stripArrayStructLoad( SILValue V)",16, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"ArrayPropertiesAnalysis::getReachingBlocks()",15, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"ArrayPropertiesAnalysis::checkSafeArrayAddressUses( UserList & AddressUsers)",51, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"ArrayPropertiesAnalysis::checkSafeArrayValueUses( UserList & ValueUsers)",3, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"ArrayPropertiesAnalysis::checkSafeElementValueUses( UserOperList & ElementValueUsers)",3, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"ArrayPropertiesAnalysis::isSafeArrayContainer( SILValue V)",27, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"ArrayPropertiesAnalysis::getLoopExitingBlocks()",8, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"ArrayPropertiesAnalysis::isConditionallyExecuted( ArraySemanticsCall Call)",7, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"ArrayPropertiesAnalysis::isClassElementTypeArray( SILValue Arr)",14, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"ArrayPropertiesAnalysis::canHoistArrayPropsInst( ArraySemanticsCall Call)",43, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"RegionCloner::RegionCloner( SILBasicBlock * EntryBB , DominanceInfo & DT)",3, 28, 6, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"RegionCloner::cloneRegion( ArrayRef<SILBasicBlock*> exitBBs)",26, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"RegionCloner::fixDomTree()",15, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"RegionCloner::getMappedValue( SILValue V)",11, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"RegionCloner::postProcess( SILInstruction * Orig , SILInstruction * Cloned)",3, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"RegionCloner::updateSSAForValue( SILBasicBlock * OrigBB , SILValue V , SILSSAUpdater & SSAUp)",21, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"RegionCloner::updateSSAForm()",14, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"ArrayPropertiesSpecializer::ArrayPropertiesSpecializer( DominanceInfo * DT , SILLoopAnalysis * LA , SILBasicBlock * Hoistable)",3, 76, 6, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"ArrayPropertiesSpecializer::run()",3, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"ArrayPropertiesSpecializer::getLoop()",5, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"createStructExtract( SILBuilder & B , SILLocation Loc , SILValue Opd , unsigned FieldNo)",11, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"getBinaryFunction( StringRef Name , SILType IntSILTy , ASTContext & C)",9, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"createAnd( SILBuilder & B , SILLocation Loc , SILValue Opd1 , SILValue Opd2)",6, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"createFastNativeArraysCheck( SmallVectorImpl<ArraySemanticsCall> & ArrayProps , SILBuilder & B)",18, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"collectArrayPropsCalls( RegionCloner & Cloner , SmallVectorImpl<SILBasicBlock*> & ExitBlocks , SmallVectorImpl<ArraySemanticsCall> & Calls)",14, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"replaceArrayPropsCall( SILBuilder & B , ArraySemanticsCall C)",14, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"collectImmediateLoopDominatedBlocks( const SILLoop * Lp , DominanceInfoNode * Node , SmallVectorImpl<SILBasicBlock*> & Blocks)",14, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"ArrayPropertiesSpecializer::specializeLoopNest()",68, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"SwiftArrayOptPass::run()",61, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/COWArrayOpt.cpp,"swift::createSwiftArrayOpts()",3, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LoopUnroll.cpp,"LoopCloner::LoopCloner( SILLoop * Loop)",2, 78, 6, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LoopUnroll.cpp,"LoopCloner::getMappedValue( SILValue V)",7, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LoopUnroll.cpp,"LoopCloner::postProcess( SILInstruction * Orig , SILInstruction * Cloned)",3, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LoopUnroll.cpp,"LoopCloner::cloneLoop()",7, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LoopUnroll.cpp,"getMaxLoopTripCount( SILLoop * Loop , SILBasicBlock * Preheader , SILBasicBlock * Header , SILBasicBlock * Latch)",86, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LoopUnroll.cpp,"canAndShouldUnrollLoop( SILLoop * Loop , uint64_t TripCount)",34, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LoopUnroll.cpp,"redirectTerminator( SILBasicBlock * Latch , unsigned CurLoopIter , unsigned LastLoopIter , SILBasicBlock * CurrentHeader , SILBasicBlock * NextIterationsHeader)",77, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LoopUnroll.cpp,"LoopCloner::collectLoopLiveOutValues( DenseMap<SILValue,SmallVector<SILValue,8>> & LoopLiveOutValues)",33, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LoopUnroll.cpp,"updateSSA( SILModule & M , SILLoop * Loop , DenseMap<SILValue,SmallVector<SILValue,8>> & LoopLiveOutValues)",21, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LoopUnroll.cpp,"tryToUnrollLoop( SILLoop * Loop)",84, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LoopUnroll.cpp,"LoopUnrolling::run()",29, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LoopUnroll.cpp,"swift::createLoopUnroll()",3, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"getArrayStructPointer( ArrayCallKind K , SILValue Array)",12, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"isReleaseSafeArrayReference( SILValue Ref , ArraySet & ReleaseSafeArrayReferences , RCIdentityFunctionInfo * RCIA)",9, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"mayChangeArraySize( SILInstruction * I , ArrayCallKind & Kind , SILValue & Array , ArraySet & ReleaseSafeArrayReferences , RCIdentityFunctionInfo * RCIA)",57, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"isIdentifiedUnderlyingArrayObject( SILValue V)",11, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"ABCAnalysis::ABCAnalysis( bool loopMode , ArraySet & ReleaseSafe , RCIdentityFunctionInfo * rcia)",5, 30, 8, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"ABCAnalysis::analyzeBlock( SILBasicBlock * BB)",4, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"ABCAnalysis::analyze( SILInstruction * I)",7, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"ABCAnalysis::isUnsafe( SILValue Array) const",3, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"ABCAnalysis::clearArraysUnsafeFlag()",5, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"ABCAnalysis::analyzeInstruction( SILInstruction * Inst)",36, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"getArrayIndexPair( SILValue Array , SILValue ArrayIndex , ArrayCallKind K)",8, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"removeRedundantChecksInBlock( SILBasicBlock & BB , ArraySet & Arrays , RCIdentityFunctionInfo * RCIA)",66, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"removeRedundantChecks( DominanceInfoNode * CurBB , ABCAnalysis & ABC , IndexedArraySet & DominatingSafeChecks , SILLoop * Loop)",71, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"hasCondFailUse( SILValue V)",6, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"isOverflowChecked( BuiltinInst * AI)",11, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"isSignedLessEqual( SILValue Start , SILValue End , SILBasicBlock & BB)",48, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"isLessThan( SILValue Start , SILValue End)",9, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"swapCmpID( BuiltinValueKind ID)",16, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"invertCmpID( BuiltinValueKind ID)",16, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"getZeroToCountArray( SILValue Start , SILValue End)",15, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"isLessThanCheck( SILValue Start , SILValue End , CondBranchInst * CondBr , SILBasicBlock * Preheader)",38, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"isRangeChecked( SILValue Start , SILValue End , SILBasicBlock * Preheader , DominanceInfo * DT)",26, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"dominates( DominanceInfo * DT , SILValue V , SILBasicBlock * B)",5, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"getSub( SILLocation Loc , SILValue Val , unsigned SubVal , SILBuilder & B)",11, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"InductionInfo::InductionInfo()",2, 71, 6, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"InductionInfo::InductionInfo( SILArgument * HV , BuiltinInst * I , SILValue S , SILValue E , BuiltinValueKind C , bool IsOverflowChecked = false)",4, 54, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"InductionInfo::isValid()",1, 42, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"InductionInfo::operator bool()",1, 40, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"InductionInfo::getInstruction()",1, 51, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"InductionInfo::getFirstValue()",3, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"InductionInfo::getLastValue( SILLocation & Loc , SILBuilder & B)",3, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"InductionInfo::checkOverflow( SILBuilder & Builder)",18, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"InductionAnalysis::InductionAnalysis( DominanceInfo * D , IVInfo & IVs , SILBasicBlock * Preheader , SILBasicBlock * Header , SILBasicBlock * ExitingBlk , SILBasicBlock * ExitBlk)",5, 38, 6, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"InductionAnalysis::analyze()",23, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"InductionAnalysis::operator [ ]( SILArgument * A)",6, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"InductionAnalysis::analyzeIndVar( SILArgument * HeaderVal , BuiltinInst * Inc , IntegerLiteralInst * IncVal)",55, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"isGuaranteedToBeExecuted( DominanceInfo * DT , SILBasicBlock * Block , SILBasicBlock * SingleExitingBlk)",9, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"AccessFunction::AccessFunction( InductionInfo * I)",1, 48, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"AccessFunction::operator bool()",1, 45, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"AccessFunction::getLinearFunction( SILValue Idx , InductionAnalysis & IndVars)",19, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"AccessFunction::isZeroToCount( SILValue Array)",3, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"AccessFunction::hoistCheckToPreheader( ArraySemanticsCall CheckToHoist , SILBasicBlock * Preheader , DominanceInfo * DT)",30, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"hasArrayType( SILValue Value , SILModule & M)",4, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"hoistChecksInLoop( DominanceInfo * DT , DominanceInfoNode * DTNode , ABCAnalysis & ABC , InductionAnalysis & IndVars , SILBasicBlock * Preheader , SILBasicBlock * Header , SILBasicBlock * SingleExitingBlk)",106, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"isValueKnownFalseAt( SILValue Val , SILInstruction * At , DominanceInfo * DT)",9, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"isComparisonKnownTrue( BuiltinInst * Builtin , InductionInfo & IndVar)",11, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"isComparisonKnownFalse( BuiltinInst * Builtin , InductionInfo & IndVar)",29, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"hoistBoundsChecks( SILLoop * Loop , DominanceInfo * DT , SILLoopInfo * LI , IVInfo & IVs , ArraySet & Arrays , RCIdentityFunctionInfo * RCIA , bool ShouldVerify)",145, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"reportBoundsChecks( SILFunction * F)",20, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"reportBoundsChecks( SILFunction * F)",1, 50, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"ABCOpt::ABCOpt()",1, 14, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"ABCOpt::run()",83, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/ArrayBoundsCheckOpts.cpp,"swift::createABCOpt()",3, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LICM.cpp,"mayWriteTo( AliasAnalysis * AA , WriteSet & MayWrites , UnaryInstructionBase<K,T> * Inst)",10, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LICM.cpp,"mayWriteTo( AliasAnalysis * AA , SideEffectAnalysis * SEA , WriteSet & MayWrites , ApplyInst * AI)",29, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LICM.cpp,"hasLoopInvariantOperands( SILInstruction * I , SILLoop * L)",16, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LICM.cpp,"getDominatingBlocks( SmallVectorImpl<SILBasicBlock*> & domBlocks , SILLoop * Loop , DominanceInfo * DT)",27, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LICM.cpp,"hoistInstruction( DominanceInfo * DT , SILInstruction * Inst , SILLoop * Loop , SILBasicBlock * & Preheader)",16, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LICM.cpp,"hoistInstructions( SILLoop * Loop , DominanceInfo * DT , InstSet & HoistUpSet)",28, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LICM.cpp,"LoopNestSummary::LoopNestSummary( SILLoop * Curr)",1, 49, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LICM.cpp,"LoopNestSummary::copySummary( LoopNestSummary & Other)",3, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LICM.cpp,"getEdgeIndex( SILBasicBlock * BB , SILBasicBlock * ExitingBB)",10, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LICM.cpp,"sinkInstruction( DominanceInfo * DT , std :: unique_ptr<LoopNestSummary> & LoopSummary , SILInstruction * Inst , SILLoopInfo * LI)",69, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LICM.cpp,"sinkInstructions( std :: unique_ptr<LoopNestSummary> & LoopSummary , DominanceInfo * DT , SILLoopInfo * LI , InstVector & SinkDownSet)",20, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LICM.cpp,"getEndAccesses( BeginAccessInst * BI , SmallVectorImpl<EndAccessInst*> & EndAccesses)",11, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LICM.cpp,"hoistSpecialInstruction( std :: unique_ptr<LoopNestSummary> & LoopSummary , DominanceInfo * DT , SILLoopInfo * LI , InstVector & Special)",32, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LICM.cpp,"LoopTreeOptimization::LoopTreeOptimization( SILLoop * TopLevelLoop , SILLoopInfo * LI , AliasAnalysis * AA , SideEffectAnalysis * SEA , DominanceInfo * DT , AccessedStorageAnalysis * ASA , bool RunsOnHighLevelSil)",14, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LICM.cpp,"LoopTreeOptimization::optimize()",35, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LICM.cpp,"LoopTreeOptimization::propagateSummaries( std :: unique_ptr<LoopNestSummary> & CurrSummary)",8, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LICM.cpp,"isSafeReadOnlyApply( SideEffectAnalysis * SEA , ApplyInst * AI)",14, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LICM.cpp,"checkSideEffects( swift :: SILInstruction & Inst , WriteSet & MayWrites)",5, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LICM.cpp,"canHoistUpDefault( SILInstruction * inst , SILLoop * Loop , DominanceInfo * DT , bool RunsOnHighLevelSil)",33, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LICM.cpp,"handledEndAccesses( BeginAccessInst * BI , SILLoop * Loop)",15, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LICM.cpp,"isCoveredByScope( BeginAccessInst * BI , DominanceInfo * DT , SILInstruction * applyInstr)",10, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LICM.cpp,"analyzeBeginAccess( BeginAccessInst * BI , SmallVector<BeginAccessInst*,8> & BeginAccesses , SmallVector<FullApplySite,8> & fullApplies , WriteSet & MayWrites , AccessedStorageAnalysis * ASA , DominanceInfo * DT)",62, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LICM.cpp,"LoopTreeOptimization::analyzeCurrentLoop( std :: unique_ptr<LoopNestSummary> & CurrSummary)",117, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LICM.cpp,"LoopTreeOptimization::optimizeLoop( std :: unique_ptr<LoopNestSummary> & CurrSummary)",14, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LICM.cpp,"LICM::LICM( bool RunsOnHighLevelSil)",1, 76, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LICM.cpp,"LICM::run()",34, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LICM.cpp,"swift::createLICM()",3, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/LoopTransforms/LICM.cpp,"swift::createHighLevelLICM()",3, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/UtilityPasses/SideEffectsDumper.cpp,"SideEffectsDumper::run()",15, 4, 0, 0
repos/cpp/swift/lib/SILOptimizer/UtilityPasses/SideEffectsDumper.cpp,"swift::createSideEffectsDumper()",3, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/UtilityPasses/EscapeAnalysisDumper.cpp,"EscapeAnalysisDumper::run()",15, 4, 0, 0
repos/cpp/swift/lib/SILOptimizer/UtilityPasses/EscapeAnalysisDumper.cpp,"swift::createEscapeAnalysisDumper()",3, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/UtilityPasses/InstCount.cpp,"InstCountVisitor::visitSILBasicBlock( SILBasicBlock * BB)",4, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/UtilityPasses/InstCount.cpp,"InstCountVisitor::visitSILFunction( SILFunction * F)",3, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/UtilityPasses/InstCount.cpp,"InstCountVisitor::visitValueBase( ValueBase * V)",1, 40, 2, 0
repos/cpp/swift/lib/SILOptimizer/UtilityPasses/InstCount.cpp,"InstCount::run()",48, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/UtilityPasses/InstCount.cpp,"swift::createInstCount()",3, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/UtilityPasses/InstCount.cpp,"swift::performSILInstCountIfNeeded( SILModule * M)",7, 2, 0, 0
repos/cpp/swift/lib/SILOptimizer/UtilityPasses/ComputeLoopInfo.cpp,"ComputeLoopInfo::run()",3, 4, 2, 0
repos/cpp/swift/lib/SILOptimizer/UtilityPasses/ComputeLoopInfo.cpp,"swift::createComputeLoopInfo()",1, 79, 0, 0
repos/cpp/swift/lib/SILOptimizer/UtilityPasses/SimplifyUnreachableContainingBlocks.cpp,"SimplifyUnreachableContainingBlocks::run()",20, 4, 2, 0
