File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/DeepSpeech/native_client/kenlm/util/file.cc,"util::FDOpenOrThrow( scoped_fd & file)",6, 84, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/file.cc,"util::FDOpenReadOrThrow( scoped_fd & file)",6, 83, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/file.cc,"util::mkstemp_and_unlink( char * tmpl)",90, 79, 4, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/file.cc,"util::mkstemp_and_unlink( char * tmpl)",7, 83, 4, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/file.cc,"util::NormalizeTempPrefix( std :: string & base)",14, 46, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/file.cc,"util::MakeTemp( const StringPiece & base)",8, 123, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/file.cc,"util::FMakeTemp( const StringPiece & base)",4, 48, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/file.cc,"util::DefaultTempDirectory()",34, 70, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/file.cc,"util::DupOrThrow( int fd)",5, 89, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/file.cc,"util::TryName( int fd , std :: string & out)",31, 95, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/file.cc,"util::NameFromFD( int fd)",14, 36, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/cat_compressed_main.cc,"Copy( util :: ReadCompressed & from , int to)",6, 67, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/cat_compressed_main.cc,"main( int argc , char * argv [ ])",30, 67, 8, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/parallel_read.cc,"util::Reader::Reader( int fd)",1, 41, 4, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/parallel_read.cc,"util::Reader::Request::operator ==( const Request & other) const",3, 85, 8, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/parallel_read.cc,"util::Reader::operator ( )( const Request & request)",3, 72, 6, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/parallel_read.cc,"util::ParallelRead( int fd , void * to , std :: size_t amount , uint64_t offset)",23, 84, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/parallel_read.cc,"util::ParallelRead( int fd , void * to , std :: size_t amount , uint64_t offset)",3, 75, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/ersatz_progress.cc,"util::ErsatzProgress::ErsatzProgress()",1, 125, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/ersatz_progress.cc,"util::ErsatzProgress::~ErsatzProgress()",3, 36, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/ersatz_progress.cc,"util::ErsatzProgress::ErsatzProgress( uint64_t complete , std :: ostream * to , const std :: string & message)",9, 96, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/ersatz_progress.cc,"util::ErsatzProgress::Milestone()",16, 98, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed_test.cc,"mkstemp( char * stemplate)",7, 51, 4, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed_test.cc,"util::ReadLoop( ReadCompressed & reader , void * to_void , std :: size_t amount)",9, 75, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed_test.cc,"util::WriteRandom()",9, 56, 4, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed_test.cc,"util::VerifyRead( ReadCompressed & reader)",12, 63, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed_test.cc,"util::TestRandom( const char * compressor)",23, 51, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed_test.cc,"util::BOOST_AUTO_TEST_CASE( Uncompressed)",3, 37, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed_test.cc,"util::BOOST_AUTO_TEST_CASE( ReadGZ)",3, 31, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed_test.cc,"util::BOOST_AUTO_TEST_CASE( ReadBZ)",3, 31, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed_test.cc,"util::BOOST_AUTO_TEST_CASE( ReadXZ)",3, 31, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed_test.cc,"util::BOOST_AUTO_TEST_CASE( AppendGZ)",2, 33, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed_test.cc,"util::BOOST_AUTO_TEST_CASE( IStream)",8, 51, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/file_piece_test.cc,"util::FileLocation()",7, 77, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/file_piece_test.cc,"util::BOOST_AUTO_TEST_CASE( IStream)",12, 62, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/file_piece_test.cc,"util::BOOST_AUTO_TEST_CASE( MMapReadLine)",13, 85, 4, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/file_piece_test.cc,"util::BOOST_AUTO_TEST_CASE( MMapSeek)",16, 85, 4, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/file_piece_test.cc,"util::BOOST_AUTO_TEST_CASE( StreamReadLine)",22, 85, 4, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/file_piece_test.cc,"util::BOOST_AUTO_TEST_CASE( PlainZipReadLine)",20, 85, 4, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/file_piece_test.cc,"util::BOOST_AUTO_TEST_CASE( StreamZipReadLine)",21, 85, 4, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/file_piece_test.cc,"util::BOOST_AUTO_TEST_CASE( Numbers)",15, 67, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/integer_to_string.cc,"util::Convert8DigitsSSE2( uint32_t value)",33, 124, 4, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/integer_to_string.cc,"util::ShiftDigits_SSE2( __m128i a , unsigned digit)",15, 61, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/integer_to_string.cc,"util::ToString( uint32_t value , char * buffer)",86, 132, 8, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/integer_to_string.cc,"util::ToString( uint64_t value , char * buffer)",131, 136, 12, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/integer_to_string.cc,"util::ToString( uint32_t value , char * buffer)",71, 57, 8, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/integer_to_string.cc,"util::ToString( uint64_t value , char * buffer)",155, 90, 8, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/integer_to_string.cc,"util::ToString( int32_t value , char * to)",8, 46, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/integer_to_string.cc,"util::ToString( int64_t value , char * to)",8, 46, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/integer_to_string.cc,"util::ToString( int16_t value , char * to)",3, 42, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/integer_to_string.cc,"util::ToString( uint16_t value , char * to)",3, 43, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/integer_to_string.cc,"util::ToString( const void * v , char * to)",20, 97, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/sized_iterator_test.cc,"util::CompareChar::operator ( )( const void * first , const void * second) const",3, 81, 4, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/sized_iterator_test.cc,"util::BOOST_AUTO_TEST_CASE( sort)",7, 49, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/sorted_uniform_test.cc,"util::Entry::GetKey() const",3, 23, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/sorted_uniform_test.cc,"util::Entry::GetValue() const",3, 27, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/sorted_uniform_test.cc,"util::Entry::operator <( const Entry<Key,Value> & other) const",3, 56, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/sorted_uniform_test.cc,"util::Accessor::operator ( )( const Entry<Key,Value> * entry) const",3, 80, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/sorted_uniform_test.cc,"util::Check( const Entry<Key,Value> * begin , const Entry<Key,Value> * end , const boost :: unordered_map<Key,Value> & reference , const Key key)",13, 175, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/sorted_uniform_test.cc,"util::BOOST_AUTO_TEST_CASE( empty)",6, 142, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/sorted_uniform_test.cc,"util::RandomTest( Key upper , size_t entries , size_t queries)",34, 109, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/sorted_uniform_test.cc,"util::BOOST_AUTO_TEST_CASE( basic)",3, 36, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/sorted_uniform_test.cc,"util::BOOST_AUTO_TEST_CASE( tiny_dense_random)",3, 42, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/sorted_uniform_test.cc,"util::BOOST_AUTO_TEST_CASE( small_dense_random)",3, 43, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/sorted_uniform_test.cc,"util::BOOST_AUTO_TEST_CASE( small_sparse_random)",3, 44, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/sorted_uniform_test.cc,"util::BOOST_AUTO_TEST_CASE( medium_sparse_random)",3, 45, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/sorted_uniform_test.cc,"util::BOOST_AUTO_TEST_CASE( sparse_random)",3, 76, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/probing_hash_table_benchmark_main.cc,"util::Entry::GetKey() const",1, 37, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/probing_hash_table_benchmark_main.cc,"util::URandom::URandom()",3, 54, 6, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/probing_hash_table_benchmark_main.cc,"util::URandom::Get()",8, 60, 8, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/probing_hash_table_benchmark_main.cc,"util::URandom::Batch( uint64_t * begin , uint64_t * end)",3, 79, 6, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/probing_hash_table_benchmark_main.cc,"util::PrefetchQueue::PrefetchQueue( Table & table)",4, 85, 4, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/probing_hash_table_benchmark_main.cc,"util::PrefetchQueue::Add( uint64_t key)",9, 68, 8, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/probing_hash_table_benchmark_main.cc,"util::PrefetchQueue::Drain()",11, 76, 8, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/probing_hash_table_benchmark_main.cc,"util::PrefetchQueue::Cur()",1, 52, 4, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/probing_hash_table_benchmark_main.cc,"util::PrefetchQueue::Next()",4, 34, 6, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/probing_hash_table_benchmark_main.cc,"util::Immediate::Immediate( Table & table)",1, 73, 4, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/probing_hash_table_benchmark_main.cc,"util::Immediate::Add( uint64_t key)",4, 40, 6, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/probing_hash_table_benchmark_main.cc,"util::Immediate::Drain() const",1, 44, 4, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/probing_hash_table_benchmark_main.cc,"util::Size( uint64_t entries , float multiplier = 1 . 5)",5, 105, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/probing_hash_table_benchmark_main.cc,"util::Test( URandom & rn , uint64_t entries , const uint64_t * const queries_begin , const uint64_t * const queries_end , bool ordinary_malloc , float multiplier = 1 . 5)",26, 184, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/probing_hash_table_benchmark_main.cc,"util::TestRun( uint64_t lookups = 20000000 , float multiplier = 1 . 5)",24, 137, 4, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/probing_hash_table_benchmark_main.cc,"util::ParallelTestRequest::ParallelTestRequest()",1, 84, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/probing_hash_table_benchmark_main.cc,"util::ParallelTestRequest::ParallelTestRequest( const uint64_t * queries_begin , const uint64_t * queries_end , Table * table)",4, 98, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/probing_hash_table_benchmark_main.cc,"util::ParallelTestRequest::operator ==( const ParallelTestRequest & rhs) const",3, 97, 4, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/probing_hash_table_benchmark_main.cc,"util::ParallelTestConstruct::ParallelTestConstruct( boost :: mutex & lock , const uint64_t * const burn_begin , const uint64_t * const burn_end , TableT * table)",1, 202, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/probing_hash_table_benchmark_main.cc,"util::ParallelTestHandler::ParallelTestHandler( const ParallelTestConstruct<typename Queue::Table> & construct)",7, 198, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/probing_hash_table_benchmark_main.cc,"util::ParallelTestHandler::operator ( )( Request request)",21, 85, 4, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/probing_hash_table_benchmark_main.cc,"util::ParallelTestHandler::~ParallelTestHandler()",10, 92, 6, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/probing_hash_table_benchmark_main.cc,"util::ParallelTest( typename Queue :: Table * table , const uint64_t * const queries_begin , const uint64_t * const queries_end , std :: size_t num_threads , std :: size_t tasks_per_thread , std :: size_t burn)",16, 127, 6, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/probing_hash_table_benchmark_main.cc,"util::ParallelTestRun( std :: size_t tasks_per_thread = 1 , std :: size_t burn = 4000 , uint64_t lookups = 20000000 , float multiplier = 1 . 5)",30, 135, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/probing_hash_table_benchmark_main.cc,"main()",7, 57, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/murmur_hash.cc,"util::MurmurHash64A( const void * key , std :: size_t len , uint64_t seed)",54, 76, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/murmur_hash.cc,"util::MurmurHash64B( const void * key , std :: size_t len , uint64_t seed)",69, 76, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/murmur_hash.cc,"util::MurmurHashNativeBackend( const void * key , std :: size_t len , uint64_t seed)",3, 114, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/murmur_hash.cc,"util::MurmurHashNativeBackend<4>( const void * key , std :: size_t len , uint64_t seed)",3, 107, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/murmur_hash.cc,"util::MurmurHashNative( const void * key , std :: size_t len , uint64_t seed)",3, 78, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/integer_to_string_test.cc,"util::TestValue( const T value)",11, 85, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/integer_to_string_test.cc,"util::TestCorners()",7, 44, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/integer_to_string_test.cc,"util::BOOST_AUTO_TEST_CASE( Corners)",9, 32, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/integer_to_string_test.cc,"util::TestAll()",6, 86, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/integer_to_string_test.cc,"util::BOOST_AUTO_TEST_CASE( Short)",4, 30, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/integer_to_string_test.cc,"util::Test10s()",7, 67, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/integer_to_string_test.cc,"util::BOOST_AUTO_TEST_CASE( Tens)",6, 29, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/integer_to_string_test.cc,"util::BOOST_AUTO_TEST_CASE( Pointers)",9, 83, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/scoped.cc,"util::MallocException::MallocException( std :: size_t requested)",3, 66, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/scoped.cc,"util::MallocException::~MallocException()",1, 47, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/scoped.cc,"util::InspectAddr( void * addr , std :: size_t requested , const char * func_name)",4, 91, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/scoped.cc,"util::MallocOrThrow( std :: size_t requested)",3, 67, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/scoped.cc,"util::CallocOrThrow( std :: size_t requested)",3, 70, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/scoped.cc,"util::scoped_malloc::call_realloc( std :: size_t requested)",3, 71, 2, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/scoped.cc,"util::AdviseHugePages( const void * addr , std :: size_t size)",5, 59, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::CompressedException::CompressedException()",1, 54, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::CompressedException::~CompressedException()",1, 55, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::GZException::GZException()",1, 38, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::GZException::~GZException()",1, 39, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::BZException::BZException()",1, 38, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::BZException::~BZException()",1, 39, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::XZException::XZException()",1, 38, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::XZException::~XZException()",1, 39, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::ReadBase::ReplaceThis( ReadBase * with , ReadCompressed & thunk)",3, 68, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::ReadBase::Current( ReadCompressed & thunk)",1, 85, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::ReadBase::ReadCount( ReadCompressed & thunk)",3, 55, 0, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::Complete::Read( void * , std :: size_t , ReadCompressed &)",3, 62, 4, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::Uncompressed::Uncompressed( int fd)",1, 47, 4, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::Uncompressed::Read( void * to , std :: size_t amount , ReadCompressed & thunk)",5, 76, 4, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::UncompressedWithHeader::UncompressedWithHeader( int fd , const void * already_data , std :: size_t already_size)",8, 99, 4, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::UncompressedWithHeader::Read( void * to , std :: size_t amount , ReadCompressed & thunk)",11, 76, 4, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::StreamCompressed::StreamCompressed( int fd , const void * already_data , std :: size_t already_size)",4, 85, 8, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::StreamCompressed::Read( void * to , std :: size_t amount , ReadCompressed & thunk)",16, 137, 10, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::StreamCompressed::ReadInput( ReadCompressed & thunk)",6, 80, 6, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::GZip::GZip( const void * base , std :: size_t amount)",10, 105, 6, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::GZip::~GZip()",6, 68, 8, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::GZip::SetOutput( void * to , std :: size_t amount)",4, 91, 6, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::GZip::SetInput( const void * base , std :: size_t amount)",5, 83, 6, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::GZip::Stream() const",1, 55, 4, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::GZip::Process()",13, 123, 10, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::BZip::BZip( const void * base , std :: size_t amount)",5, 57, 6, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::BZip::~BZip()",8, 52, 8, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::BZip::Process()",6, 46, 6, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::BZip::SetOutput( void * base , std :: size_t amount)",4, 99, 6, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::BZip::SetInput( const void * base , std :: size_t amount)",4, 75, 6, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::BZip::Stream() const",1, 56, 4, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::BZip::HandleError( int value)",18, 116, 10, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::XZip::XZip( const void * base , std :: size_t amount)",6, 65, 6, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::XZip::~XZip()",3, 26, 6, 0
repos/cpp/DeepSpeech/native_client/kenlm/util/read_compressed.cc,"util::XZip::SetOutput( void * base , std :: size_t amount)",4, 54, 6, 0
