File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/olive/project/clip.cpp,"Clip::length()",3, 39, 2, 0
repos/cpp/olive/project/clip.cpp,"Clip::media_frame_rate()",9, 64, 4, 0
repos/cpp/olive/project/clip.cpp,"Clip::media_length()",30, 99, 8, 0
repos/cpp/olive/project/clip.cpp,"Clip::media_width()",18, 72, 2, 0
repos/cpp/olive/project/clip.cpp,"Clip::media_height()",18, 73, 2, 0
repos/cpp/olive/project/clip.cpp,"Clip::refactor_frame_rate( ComboAction * ca , double multiplier , bool change_timeline_points)",23, 123, 10, 0
repos/cpp/olive/project/clip.cpp,"Clip::Open()",20, 60, 4, 0
repos/cpp/olive/project/clip.cpp,"Clip::Close( bool wait)",41, 98, 6, 0
repos/cpp/olive/project/clip.cpp,"Clip::IsOpen()",4, 20, 0, 0
repos/cpp/olive/project/clip.cpp,"Clip::Cache( long playhead , bool scrubbing , QVector<Clip*> & nests , int playback_speed)",4, 93, 0, 0
repos/cpp/olive/project/clip.cpp,"Clip::Retrieve()",90, 116, 8, 0
repos/cpp/olive/project/clip.cpp,"Clip::UsesCacher()",4, 92, 2, 0
repos/cpp/olive/project/effectfield.cpp,"EffectField::EffectField( EffectRow * parent , int t , const QString & i)",64, 186, 0, 2
repos/cpp/olive/project/effectfield.cpp,"EffectField::~EffectField()",1, 31, 0, 0
repos/cpp/olive/project/effectfield.cpp,"EffectField::get_validated_keyframe_handle( int key , bool post)",45, 124, 0, 2
repos/cpp/olive/project/effectfield.cpp,"EffectField::get_previous_data()",12, 99, 0, 1
repos/cpp/olive/project/effectfield.cpp,"EffectField::get_current_data()",12, 94, 0, 1
repos/cpp/olive/project/effectfield.cpp,"EffectField::frameToTimecode( long frame)",3, 88, 0, 1
repos/cpp/olive/project/effectfield.cpp,"EffectField::timecodeToFrame( double timecode)",3, 89, 0, 1
repos/cpp/olive/project/effectfield.cpp,"EffectField::set_current_data( const QVariant & data)",11, 109, 0, 1
repos/cpp/olive/project/effectfield.cpp,"EffectField::get_keyframe_data( double timecode , int & before , int & after , double & progress)",35, 140, 0, 2
repos/cpp/olive/project/effectfield.cpp,"EffectField::hasKeyframes()",3, 62, 0, 1
repos/cpp/olive/project/effectfield.cpp,"EffectField::validate_keyframe_data( double timecode , bool async)",100, 276, 0, 6
repos/cpp/olive/project/effectfield.cpp,"EffectField::ui_element_change()",8, 111, 0, 1
repos/cpp/olive/project/effectfield.cpp,"EffectField::make_key_from_change( ComboAction * ca)",8, 58, 0, 0
repos/cpp/olive/project/effectfield.cpp,"EffectField::get_ui_element()",3, 41, 0, 0
repos/cpp/olive/project/effectfield.cpp,"EffectField::is_enabled()",3, 33, 0, 0
repos/cpp/olive/project/effectfield.cpp,"EffectField::set_enabled( bool e)",3, 40, 0, 0
repos/cpp/olive/project/effectfield.cpp,"EffectField::get_double_value( double timecode , bool async)",7, 68, 0, 0
repos/cpp/olive/project/effectfield.cpp,"EffectField::set_double_value( double v)",3, 61, 0, 1
repos/cpp/olive/project/effectfield.cpp,"EffectField::set_double_default_value( double v)",3, 62, 0, 1
repos/cpp/olive/project/effectfield.cpp,"EffectField::set_double_minimum_value( double v)",3, 62, 0, 1
repos/cpp/olive/project/effectfield.cpp,"EffectField::set_double_maximum_value( double v)",3, 62, 0, 1
repos/cpp/olive/project/effectfield.cpp,"EffectField::add_combo_item( const QString & name , const QVariant & data)",3, 78, 0, 0
repos/cpp/olive/project/effectfield.cpp,"EffectField::get_combo_index( double timecode , bool async)",7, 64, 0, 0
repos/cpp/olive/project/effectfield.cpp,"EffectField::get_combo_data( double timecode)",4, 61, 0, 1
repos/cpp/olive/project/effectfield.cpp,"EffectField::get_combo_string( double timecode)",4, 61, 0, 1
repos/cpp/olive/project/effectfield.cpp,"EffectField::set_combo_index( int index)",3, 65, 0, 1
repos/cpp/olive/project/effectfield.cpp,"EffectField::set_combo_string( const QString & s)",3, 60, 0, 1
repos/cpp/olive/project/effectfield.cpp,"EffectField::get_bool_value( double timecode , bool async)",7, 64, 0, 0
repos/cpp/olive/project/effectfield.cpp,"EffectField::set_bool_value( bool b)",3, 60, 0, 1
repos/cpp/olive/project/effectfield.cpp,"EffectField::get_string_value( double timecode , bool async)",7, 69, 0, 0
repos/cpp/olive/project/effectfield.cpp,"EffectField::set_string_value( const QString & s)",3, 58, 0, 1
repos/cpp/olive/project/effectfield.cpp,"EffectField::get_font_name( double timecode , bool async)",7, 66, 0, 0
repos/cpp/olive/project/effectfield.cpp,"EffectField::set_font_name( const QString & s)",3, 60, 0, 1
repos/cpp/olive/project/effectfield.cpp,"EffectField::get_color_value( double timecode , bool async)",7, 67, 0, 0
repos/cpp/olive/project/effectfield.cpp,"EffectField::set_color_value( QColor color)",3, 58, 0, 1
repos/cpp/olive/project/effectfield.cpp,"EffectField::get_filename( double timecode , bool async)",7, 70, 0, 1
repos/cpp/olive/project/effectfield.cpp,"EffectField::set_filename( const QString & s)",3, 64, 0, 1
repos/cpp/olive/project/effectloaders.cpp,"load_internal_effects()",91, 128, 0, 1
repos/cpp/olive/project/effectloaders.cpp,"load_shader_effects()",51, 86, 0, 3
repos/cpp/olive/project/effectloaders.cpp,"init_effects()",5, 86, 0, 1
repos/cpp/olive/project/effectloaders.cpp,"load_frei0r_effects_worker( const QString & dir , EffectMeta & em , QVector<QString> & loaded_names)",37, 117, 0, 2
repos/cpp/olive/project/effectloaders.cpp,"load_frei0r_effects()",26, 67, 0, 0
repos/cpp/olive/project/effectloaders.cpp,"EffectInit::EffectInit()",3, 47, 0, 1
repos/cpp/olive/project/effectloaders.cpp,"EffectInit::run()",10, 49, 0, 1
repos/cpp/olive/project/projectfilter.cpp,"ProjectFilter::ProjectFilter( QObject * parent)",4, 48, 0, 0
repos/cpp/olive/project/projectfilter.cpp,"ProjectFilter::get_show_sequences()",3, 43, 0, 0
repos/cpp/olive/project/projectfilter.cpp,"ProjectFilter::set_show_sequences( bool b)",4, 49, 0, 0
repos/cpp/olive/project/projectfilter.cpp,"ProjectFilter::update_search_filter( const QString & s)",4, 61, 0, 0
repos/cpp/olive/project/projectfilter.cpp,"ProjectFilter::filterAcceptsRow( int source_row , const QModelIndex & source_parent) const",38, 95, 0, 0
repos/cpp/olive/project/footage.cpp,"Footage::Footage()",13, 36, 2, 0
repos/cpp/olive/project/footage.cpp,"Footage::~Footage()",3, 22, 0, 0
repos/cpp/olive/project/footage.cpp,"Footage::reset()",8, 31, 0, 1
repos/cpp/olive/project/footage.cpp,"Footage::get_length_in_frames( double frame_rate)",6, 81, 4, 0
repos/cpp/olive/project/footage.cpp,"Footage::get_stream_from_file_index( bool video , int index)",16, 76, 0, 0
repos/cpp/olive/project/footage.cpp,"FootageStream::make_square_thumb()",13, 72, 0, 1
repos/cpp/olive/project/comboaction.cpp,"ComboAction::ComboAction()",1, 30, 0, 0
repos/cpp/olive/project/comboaction.cpp,"ComboAction::~ComboAction()",5, 42, 4, 0
repos/cpp/olive/project/comboaction.cpp,"ComboAction::undo()",8, 47, 4, 0
repos/cpp/olive/project/comboaction.cpp,"ComboAction::redo()",8, 47, 4, 0
repos/cpp/olive/project/comboaction.cpp,"ComboAction::append( QUndoCommand * u)",3, 44, 0, 0
repos/cpp/olive/project/comboaction.cpp,"ComboAction::appendPost( QUndoCommand * u)",3, 48, 0, 0
repos/cpp/olive/project/comboaction.cpp,"ComboAction::hasActions()",4, 31, 0, 0
repos/cpp/olive/dialogs/mediapropertiesdialog.cpp,"MediaPropertiesDialog::MediaPropertiesDialog( QWidget * parent , Media * i)",105, 106, 0, 1
repos/cpp/olive/dialogs/mediapropertiesdialog.cpp,"MediaPropertiesDialog::accept()",67, 112, 0, 3
repos/cpp/olive/dialogs/preferencesdialog.cpp,"KeySequenceEditor::KeySequenceEditor( QWidget * parent , QAction * a)",5, 81, 2, 0
repos/cpp/olive/dialogs/preferencesdialog.cpp,"KeySequenceEditor::set_action_shortcut()",4, 55, 2, 0
repos/cpp/olive/dialogs/preferencesdialog.cpp,"KeySequenceEditor::reset_to_default()",3, 58, 2, 0
repos/cpp/olive/dialogs/preferencesdialog.cpp,"KeySequenceEditor::action_name()",3, 44, 2, 0
repos/cpp/olive/dialogs/preferencesdialog.cpp,"KeySequenceEditor::export_shortcut()",7, 80, 4, 0
repos/cpp/olive/dialogs/preferencesdialog.cpp,"PreferencesDialog::PreferencesDialog( QWidget * parent)",11, 79, 2, 0
repos/cpp/olive/dialogs/preferencesdialog.cpp,"PreferencesDialog::~PreferencesDialog()",1, 43, 0, 0
repos/cpp/olive/dialogs/preferencesdialog.cpp,"PreferencesDialog::setup_kbd_shortcut_worker( QMenu * menu , QTreeWidgetItem * parent)",21, 90, 0, 0
repos/cpp/olive/dialogs/preferencesdialog.cpp,"PreferencesDialog::delete_previews( char type)",32, 96, 4, 0
repos/cpp/olive/dialogs/preferencesdialog.cpp,"PreferencesDialog::setup_kbd_shortcuts( QMenuBar * menubar)",22, 100, 6, 0
repos/cpp/olive/dialogs/preferencesdialog.cpp,"PreferencesDialog::save()",137, 116, 36, 0
repos/cpp/olive/dialogs/preferencesdialog.cpp,"PreferencesDialog::reset_default_shortcut()",7, 93, 4, 0
repos/cpp/olive/dialogs/preferencesdialog.cpp,"PreferencesDialog::reset_all_shortcuts()",11, 88, 8, 0
repos/cpp/olive/dialogs/preferencesdialog.cpp,"PreferencesDialog::refine_shortcut_list( const QString & s , QTreeWidgetItem * parent)",40, 117, 12, 0
repos/cpp/olive/dialogs/preferencesdialog.cpp,"PreferencesDialog::load_shortcut_file()",31, 84, 2, 0
repos/cpp/olive/dialogs/preferencesdialog.cpp,"PreferencesDialog::save_shortcut_file()",21, 104, 6, 0
repos/cpp/olive/dialogs/preferencesdialog.cpp,"PreferencesDialog::browse_css_file()",6, 78, 2, 0
repos/cpp/olive/dialogs/preferencesdialog.cpp,"PreferencesDialog::delete_all_previews()",12, 143, 29, 0
repos/cpp/olive/dialogs/preferencesdialog.cpp,"PreferencesDialog::setup_ui()",283, 144, 2, 0
repos/cpp/olive/dialogs/debugdialog.cpp,"DebugDialog::DebugDialog( QWidget * parent)",9, 62, 0, 0
repos/cpp/olive/dialogs/debugdialog.cpp,"DebugDialog::Retranslate()",4, 35, 2, 0
repos/cpp/olive/dialogs/debugdialog.cpp,"DebugDialog::update_log()",4, 85, 2, 0
repos/cpp/olive/dialogs/debugdialog.cpp,"DebugDialog::changeEvent( QEvent * e)",8, 45, 2, 0
repos/cpp/olive/dialogs/debugdialog.cpp,"DebugDialog::showEvent( QShowEvent *)",3, 44, 0, 0
repos/cpp/olive/dialogs/loaddialog.cpp,"LoadDialog::LoadDialog( QWidget * parent , const QString & fn , bool autorecovery , bool clear)",32, 149, 2, 0
repos/cpp/olive/dialogs/loaddialog.cpp,"LoadDialog::cancel()",5, 28, 0, 0
repos/cpp/olive/dialogs/loaddialog.cpp,"LoadDialog::die()",4, 32, 2, 0
repos/cpp/olive/dialogs/loaddialog.cpp,"LoadDialog::thread_done()",3, 33, 0, 0
repos/cpp/olive/dialogs/demonotice.cpp,"DemoNotice::DemoNotice( QWidget * parent)",36, 384, 2, 7
repos/cpp/olive/dialogs/aboutdialog.cpp,"AboutDialog::AboutDialog( QWidget * parent)",33, 117, 47, 0
repos/cpp/olive/dialogs/texteditdialog.cpp,"TextEditDialog::TextEditDialog( QWidget * parent , const QString & s)",16, 106, 0, 1
repos/cpp/olive/dialogs/texteditdialog.cpp,"TextEditDialog::get_string()",3, 46, 0, 0
repos/cpp/olive/dialogs/texteditdialog.cpp,"TextEditDialog::save()",4, 39, 0, 1
repos/cpp/olive/dialogs/texteditdialog.cpp,"TextEditDialog::cancel()",3, 32, 0, 0
repos/cpp/olive/dialogs/replaceclipmediadialog.cpp,"ReplaceClipMediaDialog::ReplaceClipMediaDialog( QWidget * parent , Media * old_media)",38, 109, 0, 1
repos/cpp/olive/dialogs/replaceclipmediadialog.cpp,"ReplaceClipMediaDialog::replace()",55, 113, 0, 6
repos/cpp/olive/dialogs/clippropertiesdialog.cpp,"ClipPropertiesDialog::ClipPropertiesDialog( QWidget * parent , QVector<Clip*> clips)",76, 101, 2, 0
repos/cpp/olive/dialogs/clippropertiesdialog.cpp,"ClipPropertiesDialog::accept()",32, 62, 17, 0
repos/cpp/olive/dialogs/speeddialog.cpp,"SpeedDialog::SpeedDialog( QWidget * parent , QVector<Clip*> clips)",48, 109, 2, 0
repos/cpp/olive/dialogs/speeddialog.cpp,"SpeedDialog::run()",97, 118, 10, 0
repos/cpp/olive/dialogs/speeddialog.cpp,"SpeedDialog::percent_update()",34, 75, 4, 0
repos/cpp/olive/dialogs/speeddialog.cpp,"SpeedDialog::duration_update()",34, 71, 4, 0
repos/cpp/olive/dialogs/speeddialog.cpp,"SpeedDialog::frame_rate_update()",60, 126, 6, 0
repos/cpp/olive/dialogs/speeddialog.cpp,"set_speed( ComboAction * ca , Clip * c , double speed , bool ripple , long & ep , long & lr)",29, 101, 10, 0
repos/cpp/olive/dialogs/speeddialog.cpp,"SpeedDialog::accept()",105, 131, 6, 0
repos/cpp/olive/dialogs/newsequencedialog.cpp,"NewSequenceDialog::NewSequenceDialog( QWidget * parent , Media * existing)",31, 86, 0, 3
repos/cpp/olive/dialogs/newsequencedialog.cpp,"NewSequenceDialog::~NewSequenceDialog()",2, 40, 0, 0
repos/cpp/olive/dialogs/newsequencedialog.cpp,"NewSequenceDialog::set_sequence_name( const QString & s)",3, 62, 0, 0
repos/cpp/olive/dialogs/newsequencedialog.cpp,"NewSequenceDialog::create()",40, 101, 0, 2
repos/cpp/olive/dialogs/newsequencedialog.cpp,"NewSequenceDialog::preset_changed( int index)",44, 52, 0, 0
repos/cpp/olive/dialogs/newsequencedialog.cpp,"NewSequenceDialog::setup_ui()",114, 94, 0, 1
repos/cpp/olive/dialogs/advancedvideodialog.cpp,"AdvancedVideoDialog::AdvancedVideoDialog( QWidget * parent , int encoding_codec , VideoCodecParams & iparams)",64, 101, 2, 0
repos/cpp/olive/dialogs/advancedvideodialog.cpp,"AdvancedVideoDialog::accept()",8, 59, 2, 0
repos/cpp/olive/dialogs/exportdialog.cpp,"ExportDialog::ExportDialog( QWidget * parent)",49, 73, 2, 0
repos/cpp/olive/dialogs/exportdialog.cpp,"ExportDialog::~ExportDialog()",2, 30, 0, 0
repos/cpp/olive/dialogs/exportdialog.cpp,"ExportDialog::add_codec_to_combobox( QComboBox * box , enum AVCodecID codec)",13, 81, 0, 0
repos/cpp/olive/dialogs/exportdialog.cpp,"ExportDialog::format_changed( int index)",197, 93, 4, 0
repos/cpp/olive/dialogs/exportdialog.cpp,"ExportDialog::render_thread_finished()",16, 56, 2, 0
repos/cpp/olive/dialogs/exportdialog.cpp,"ExportDialog::prep_ui_for_render( bool r)",5, 48, 0, 0
repos/cpp/olive/dialogs/exportdialog.cpp,"ExportDialog::export_action()",203, 126, 12, 0
repos/cpp/olive/dialogs/exportdialog.cpp,"ExportDialog::update_progress_bar( int value , qint64 remaining_ms)",25, 111, 60, 0
repos/cpp/olive/dialogs/exportdialog.cpp,"ExportDialog::cancel_render()",4, 37, 0, 0
repos/cpp/olive/dialogs/exportdialog.cpp,"ExportDialog::vcodec_changed( int index)",32, 113, 4, 0
repos/cpp/olive/dialogs/exportdialog.cpp,"ExportDialog::comp_type_changed( int)",22, 183, 4, 0
repos/cpp/olive/dialogs/exportdialog.cpp,"ExportDialog::open_advanced_video_dialog()",4, 87, 2, 0
repos/cpp/olive/dialogs/exportdialog.cpp,"ExportDialog::setup_ui()",130, 106, 2, 0
repos/cpp/olive/dialogs/proxydialog.cpp,"ProxyDialog::ProxyDialog( QWidget * parent , const QVector<Media*> & media)",54, 107, 2, 0
repos/cpp/olive/dialogs/proxydialog.cpp,"ProxyDialog::accept()",72, 119, 38, 0
repos/cpp/olive/dialogs/proxydialog.cpp,"ProxyDialog::location_changed( int i)",21, 118, 4, 0
repos/cpp/olive/dialogs/actionsearch.cpp,"ActionSearch::ActionSearch( QWidget * parent)",32, 104, 0, 1
repos/cpp/olive/dialogs/actionsearch.cpp,"ActionSearch::search_update( const QString & s , const QString & p , QMenu * parent)",32, 106, 0, 6
repos/cpp/olive/dialogs/actionsearch.cpp,"ActionSearch::perform_action()",9, 89, 0, 2
repos/cpp/olive/dialogs/actionsearch.cpp,"ActionSearch::move_selection_up()",10, 54, 0, 3
repos/cpp/olive/dialogs/actionsearch.cpp,"ActionSearch::move_selection_down()",10, 54, 0, 3
repos/cpp/olive/dialogs/actionsearch.cpp,"ActionSearchEntry::ActionSearchEntry( QWidget * parent)",1, 77, 0, 0
repos/cpp/olive/dialogs/actionsearch.cpp,"ActionSearchEntry::keyPressEvent( QKeyEvent * event)",12, 59, 0, 0
repos/cpp/olive/dialogs/actionsearch.cpp,"ActionSearchList::ActionSearchList( QWidget * parent)",1, 77, 0, 0
repos/cpp/olive/dialogs/actionsearch.cpp,"ActionSearchList::mouseDoubleClickEvent( QMouseEvent *)",3, 62, 0, 0
repos/cpp/olive/rendering/clipqueue.cpp,"ClipQueue::ClipQueue()",4, 23, 0, 0
repos/cpp/olive/rendering/clipqueue.cpp,"ClipQueue::~ClipQueue()",4, 24, 0, 0
repos/cpp/olive/rendering/clipqueue.cpp,"ClipQueue::lock()",4, 23, 0, 0
repos/cpp/olive/rendering/clipqueue.cpp,"ClipQueue::tryLock()",4, 31, 2, 0
repos/cpp/olive/rendering/clipqueue.cpp,"ClipQueue::unlock()",4, 25, 0, 0
repos/cpp/olive/rendering/clipqueue.cpp,"ClipQueue::append( AVFrame * frame)",4, 39, 0, 0
repos/cpp/olive/rendering/clipqueue.cpp,"ClipQueue::at( int i)",4, 30, 0, 0
repos/cpp/olive/rendering/clipqueue.cpp,"ClipQueue::first()",4, 28, 0, 0
repos/cpp/olive/rendering/clipqueue.cpp,"ClipQueue::last()",4, 27, 0, 0
repos/cpp/olive/rendering/clipqueue.cpp,"ClipQueue::removeFirst()",4, 30, 0, 0
repos/cpp/olive/rendering/clipqueue.cpp,"ClipQueue::removeLast()",4, 29, 0, 0
repos/cpp/olive/rendering/clipqueue.cpp,"ClipQueue::removeAt( int i)",5, 32, 0, 0
repos/cpp/olive/rendering/clipqueue.cpp,"ClipQueue::clear()",6, 29, 2, 0
repos/cpp/olive/rendering/clipqueue.cpp,"ClipQueue::size()",4, 23, 2, 0
repos/cpp/olive/rendering/clipqueue.cpp,"ClipQueue::isEmpty()",4, 26, 0, 0
repos/cpp/olive/rendering/clipqueue.cpp,"ClipQueue::contains( AVFrame * frame)",4, 41, 0, 0
repos/cpp/olive/rendering/cacher.cpp,"bytes_to_seconds( int nb_bytes , int nb_channels , int sample_rate)",3, 74, 0, 0
repos/cpp/olive/rendering/cacher.cpp,"apply_audio_effects( Clip * clip , double timecode_start , AVFrame * frame , int nb_bytes , QVector<Clip*> nests)",45, 151, 6, 0
repos/cpp/olive/rendering/cacher.cpp,"Cacher::CacheAudioWorker()",361, 239, 8, 0
repos/cpp/olive/rendering/cacher.cpp,"Cacher::CacheVideoWorker()",290, 122, 12, 0
repos/cpp/olive/rendering/cacher.cpp,"Cacher::Reset()",38, 107, 6, 0
repos/cpp/olive/rendering/cacher.cpp,"Cacher::SetRetrievedFrame( AVFrame * f)",9, 43, 0, 0
repos/cpp/olive/rendering/cacher.cpp,"Cacher::WakeMainThread()",6, 31, 2, 0
repos/cpp/olive/rendering/cacher.cpp,"Cacher::Cacher( Clip * c)",5, 26, 0, 0
repos/cpp/olive/rendering/cacher.cpp,"Cacher::OpenWorker()",234, 188, 8, 0
repos/cpp/olive/rendering/cacher.cpp,"Cacher::CacheWorker()",9, 50, 4, 0
repos/cpp/olive/rendering/cacher.cpp,"Cacher::CloseWorker()",34, 85, 2, 0
repos/cpp/olive/rendering/cacher.cpp,"Cacher::run()",25, 42, 6, 0
repos/cpp/olive/rendering/cacher.cpp,"Cacher::Open()",10, 86, 2, 0
repos/cpp/olive/rendering/cacher.cpp,"Cacher::Cache( long playhead , bool scrubbing , QVector<Clip*> & nests , int playback_speed)",62, 111, 8, 0
repos/cpp/olive/rendering/cacher.cpp,"Cacher::Retrieve()",35, 109, 6, 0
repos/cpp/olive/rendering/cacher.cpp,"Cacher::Close( bool wait_for_finish)",9, 41, 0, 0
repos/cpp/olive/rendering/cacher.cpp,"Cacher::ResetAudio()",11, 120, 2, 0
repos/cpp/olive/rendering/cacher.cpp,"Cacher::media_width()",4, 34, 2, 0
repos/cpp/olive/rendering/cacher.cpp,"Cacher::media_height()",4, 35, 2, 0
repos/cpp/olive/rendering/cacher.cpp,"Cacher::media_time_base()",4, 37, 0, 0
repos/cpp/olive/rendering/cacher.cpp,"Cacher::queue()",4, 27, 0, 0
repos/cpp/olive/rendering/cacher.cpp,"Cacher::RetrieveFrameFromDecoder( AVFrame * f)",41, 108, 4, 0
repos/cpp/olive/rendering/cacher.cpp,"Cacher::RetrieveFrameAndProcess( AVFrame ** f)",43, 117, 6, 0
repos/cpp/olive/rendering/audio.cpp,"is_audio_device_set()",3, 29, 0, 0
repos/cpp/olive/rendering/audio.cpp,"get_audio_device( QAudio :: Mode mode)",28, 151, 2, 0
repos/cpp/olive/rendering/audio.cpp,"init_audio()",38, 92, 4, 0
repos/cpp/olive/rendering/audio.cpp,"stop_audio()",9, 30, 4, 0
repos/cpp/olive/rendering/audio.cpp,"clear_audio_ibuffer()",8, 60, 2, 0
repos/cpp/olive/rendering/audio.cpp,"current_audio_freq()",3, 105, 2, 0
repos/cpp/olive/rendering/audio.cpp,"get_buffer_offset_from_frame( double framerate , long frame)",9, 120, 4, 0
repos/cpp/olive/rendering/audio.cpp,"AudioSenderThread::AudioSenderThread()",3, 64, 2, 0
repos/cpp/olive/rendering/audio.cpp,"AudioSenderThread::stop()",5, 33, 0, 0
repos/cpp/olive/rendering/audio.cpp,"AudioSenderThread::notifyReceiver()",3, 43, 0, 0
repos/cpp/olive/rendering/audio.cpp,"AudioSenderThread::run()",26, 97, 4, 0
repos/cpp/olive/rendering/audio.cpp,"AudioSenderThread::send_audio_to_output( qint64 offset , int max)",34, 106, 2, 0
repos/cpp/olive/rendering/audio.cpp,"log_volume( double linear)",4, 61, 2, 0
repos/cpp/olive/rendering/audio.cpp,"int32_to_char_array( qint32 i , char * array)",3, 50, 0, 0
repos/cpp/olive/rendering/audio.cpp,"write_wave_header( QFile & f , const QAudioFormat & format)",53, 86, 2, 0
repos/cpp/olive/rendering/audio.cpp,"write_wave_trailer( QFile & f)",17, 54, 2, 0
repos/cpp/olive/rendering/audio.cpp,"start_recording()",49, 107, 2, 0
repos/cpp/olive/rendering/audio.cpp,"stop_recording()",13, 42, 4, 0
repos/cpp/olive/rendering/audio.cpp,"get_recorded_audio_filename()",3, 40, 0, 0
repos/cpp/olive/rendering/audio.cpp,"combobox_audio_sample_rates( QComboBox * combobox)",9, 56, 0, 0
repos/cpp/olive/rendering/framebufferobject.cpp,"FramebufferObject::FramebufferObject()",5, 41, 0, 0
repos/cpp/olive/rendering/framebufferobject.cpp,"FramebufferObject::~FramebufferObject()",4, 40, 0, 0
repos/cpp/olive/rendering/framebufferobject.cpp,"FramebufferObject::IsCreated()",4, 36, 0, 0
repos/cpp/olive/rendering/framebufferobject.cpp,"FramebufferObject::Create( QOpenGLContext * ctx , int width , int height)",40, 88, 8, 0
repos/cpp/olive/rendering/framebufferobject.cpp,"FramebufferObject::Destroy()",10, 58, 4, 0
repos/cpp/olive/rendering/framebufferobject.cpp,"FramebufferObject::buffer()",4, 42, 0, 0
repos/cpp/olive/rendering/framebufferobject.cpp,"FramebufferObject::texture()",4, 43, 0, 0
repos/cpp/olive/rendering/renderfunctions.cpp,"full_blit()",18, 38, 2, 0
repos/cpp/olive/rendering/renderfunctions.cpp,"draw_clip( QOpenGLContext * ctx , GLuint fbo , GLuint texture , bool clear)",15, 78, 0, 0
repos/cpp/olive/rendering/renderfunctions.cpp,"draw_clip( QOpenGLFramebufferObject * fbo , GLuint texture , bool clear)",17, 78, 0, 0
repos/cpp/olive/rendering/renderfunctions.cpp,"process_effect( Clip * c , Effect * e , double timecode , GLTextureCoords & coords , GLuint & composite_texture , bool & fbo_switcher , bool & texture_failed , int data)",47, 104, 10, 0
repos/cpp/olive/rendering/renderfunctions.cpp,"compose_sequence( ComposeSequenceParams & params)",501, 211, 14, 0
repos/cpp/olive/rendering/renderfunctions.cpp,"compose_audio( Viewer * viewer , SequencePtr seq , int playback_speed , bool wait_for_mutexes)",12, 97, 0, 0
repos/cpp/olive/rendering/renderfunctions.cpp,"rescale_frame_number( long framenumber , double source_frame_rate , double target_frame_rate)",3, 98, 0, 0
repos/cpp/olive/rendering/renderfunctions.cpp,"get_timecode( Clip * c , long playhead)",3, 78, 2, 0
repos/cpp/olive/rendering/renderfunctions.cpp,"playhead_to_clip_frame( Clip * c , long playhead)",3, 73, 2, 0
repos/cpp/olive/rendering/renderfunctions.cpp,"playhead_to_clip_seconds( Clip * c , long playhead)",15, 79, 2, 0
repos/cpp/olive/rendering/renderfunctions.cpp,"seconds_to_timestamp( Clip * c , double seconds)",3, 63, 2, 0
repos/cpp/olive/rendering/renderfunctions.cpp,"playhead_to_timestamp( Clip * c , long playhead)",3, 73, 2, 0
repos/cpp/olive/rendering/renderfunctions.cpp,"close_active_clips( SequencePtr s)",10, 42, 4, 0
repos/cpp/olive/rendering/renderthread.cpp,"RenderThread::RenderThread()",16, 32, 2, 0
repos/cpp/olive/rendering/renderthread.cpp,"RenderThread::~RenderThread()",3, 32, 0, 0
repos/cpp/olive/rendering/renderthread.cpp,"RenderThread::run()",68, 119, 10, 0
repos/cpp/olive/rendering/renderthread.cpp,"RenderThread::get_texture_mutex()",5, 78, 2, 0
repos/cpp/olive/rendering/renderthread.cpp,"RenderThread::get_texture()",5, 86, 2, 0
repos/cpp/olive/rendering/renderthread.cpp,"RenderThread::set_up_ocio()",3, 33, 0, 0
repos/cpp/olive/rendering/renderthread.cpp,"RenderThread::paint()",90, 104, 2, 0
repos/cpp/olive/rendering/renderthread.cpp,"RenderThread::start_render( QOpenGLContext * share , SequencePtr s , const QString & save , GLvoid * pixels , int pixel_linesize , int idivider)",26, 143, 0, 0
repos/cpp/olive/rendering/renderthread.cpp,"RenderThread::did_texture_fail()",3, 40, 0, 0
repos/cpp/olive/rendering/renderthread.cpp,"RenderThread::cancel()",5, 30, 0, 0
repos/cpp/olive/rendering/renderthread.cpp,"RenderThread::delete_buffers()",6, 38, 0, 0
repos/cpp/olive/rendering/renderthread.cpp,"RenderThread::delete_shaders()",7, 38, 0, 0
repos/cpp/olive/rendering/renderthread.cpp,"RenderThread::delete_ctx()",9, 34, 0, 0
repos/cpp/olive/effects/internal/solideffect.cpp,"SolidEffect::SolidEffect( Clip * c , const EffectMeta * em)",28, 112, 4, 0
repos/cpp/olive/effects/internal/solideffect.cpp,"SolidEffect::redraw( double timecode)",123, 103, 0, 6
repos/cpp/olive/effects/internal/solideffect.cpp,"SolidEffect::ui_update( int i)",4, 88, 0, 1
repos/cpp/olive/effects/internal/cubetransition.cpp,"CubeTransition::CubeTransition( Clip * c , Clip * s , const EffectMeta * em)",3, 96, 0, 0
repos/cpp/olive/effects/internal/cubetransition.cpp,"CubeTransition::process_coords( double , GLTextureCoords & coords , int)",5, 76, 0, 0
repos/cpp/olive/effects/internal/voideffect.cpp,"VoidEffect::VoidEffect( Clip * c , const QString & n)",15, 73, 0, 0
repos/cpp/olive/effects/internal/voideffect.cpp,"VoidEffect::copy( Clip * c)",6, 45, 4, 0
repos/cpp/olive/effects/internal/voideffect.cpp,"VoidEffect::load( QXmlStreamReader & stream)",23, 82, 4, 0
