File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkPairDetector.cpp,"btGjkPairDetector::getClosestPoints( const ClosestPointInput & input , Result & output , class btIDebugDraw * debugDraw , bool swapResults)",6, 138, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkPairDetector.cpp,"btComputeSupport( const btConvexShape * convexA , const btTransform & localTransA , const btConvexShape * convexB , const btTransform & localTransB , const btVector3 & dir , bool check2d , btVector3 & supAworld , btVector3 & supBworld , btVector3 & aMinb)",22, 251, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkPairDetector.cpp,"btSimplexInit( btSimplex * s)",4, 40, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkPairDetector.cpp,"btSimplexSize( const btSimplex * s)",4, 45, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkPairDetector.cpp,"btSimplexPoint( const btSimplex * s , int idx)",5, 74, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkPairDetector.cpp,"btSupportCopy( btSupportVector * d , const btSupportVector * s)",4, 72, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkPairDetector.cpp,"btVec3Copy( btVector3 * v , const btVector3 * w)",4, 57, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkPairDetector.cpp,"ccdVec3Add( btVector3 * v , const btVector3 * w)",6, 57, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkPairDetector.cpp,"ccdVec3Sub( btVector3 * v , const btVector3 * w)",4, 57, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkPairDetector.cpp,"btVec3Sub2( btVector3 * d , const btVector3 * v , const btVector3 * w)",4, 77, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkPairDetector.cpp,"btVec3Dot( const btVector3 * a , const btVector3 * b)",7, 66, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkPairDetector.cpp,"ccdVec3Dist2( const btVector3 * a , const btVector3 * b)",6, 69, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkPairDetector.cpp,"btVec3Scale( btVector3 * d , btScalar k)",6, 50, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkPairDetector.cpp,"btVec3Cross( btVector3 * d , const btVector3 * a , const btVector3 * b)",6, 89, 0, 1
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkPairDetector.cpp,"btTripleCross( const btVector3 * a , const btVector3 * b , const btVector3 * c , btVector3 * d)",7, 66, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkPairDetector.cpp,"ccdEq( btScalar _a , btScalar _b)",20, 43, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkPairDetector.cpp,"ccdVec3X( const btVector3 * v)",4, 38, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkPairDetector.cpp,"ccdVec3Y( const btVector3 * v)",4, 38, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkPairDetector.cpp,"ccdVec3Z( const btVector3 * v)",4, 38, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkPairDetector.cpp,"btVec3Eq( const btVector3 * a , const btVector3 * b)",4, 111, 0, 1
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkPairDetector.cpp,"btSimplexAdd( btSimplex * s , const btSupportVector * v)",6, 65, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkPairDetector.cpp,"btSimplexSet( btSimplex * s , size_t pos , const btSupportVector * a)",4, 77, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkPairDetector.cpp,"btSimplexSetSize( btSimplex * s , int size)",4, 53, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkPairDetector.cpp,"ccdSimplexLast( const btSimplex * s)",4, 65, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkPairDetector.cpp,"ccdSign( btScalar val)",12, 33, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkPairDetector.cpp,"btVec3PointSegmentDist2( const btVector3 * P , const btVector3 * x0 , const btVector3 * b , btVector3 * witness)",64, 71, 0, 1
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkPairDetector.cpp,"btVec3PointTriDist2( const btVector3 * P , const btVector3 * x0 , const btVector3 * B , const btVector3 * C , btVector3 * witness)",78, 227, 0, 1
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkPairDetector.cpp,"btDoSimplex2( btSimplex * simplex , btVector3 * dir)",45, 62, 0, 1
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkPairDetector.cpp,"btDoSimplex3( btSimplex * simplex , btVector3 * dir)",108, 75, 0, 1
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkPairDetector.cpp,"btDoSimplex4( btSimplex * simplex , btVector3 * dir)",95, 71, 0, 1
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkPairDetector.cpp,"btDoSimplex( btSimplex * simplex , btVector3 * dir)",19, 69, 0, 2
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkPairDetector.cpp,"btGjkPairDetector::getClosestPointsNonVirtual( const ClosestPointInput & input , Result & output , class btIDebugDraw * debugDraw)",496, 132, 0, 3
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btConvexCast.cpp,"btConvexCast::~btConvexCast()",3, 30, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkConvexCast.cpp,"btGjkConvexCast::btGjkConvexCast( const btConvexShape * convexA , const btConvexShape * convexB , btSimplexSolverInterface * simplexSolver)",6, 134, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkConvexCast.cpp,"btGjkConvexCast::calcTimeOfImpact( const btTransform & fromA , const btTransform & toA , const btTransform & fromB , const btTransform & toB , CastResult & result)",130, 102, 0, 2
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btContinuousConvexCollision.cpp,"btContinuousConvexCollision::btContinuousConvexCollision( const btConvexShape * convexA , const btConvexShape * convexB , btSimplexSolverInterface * simplexSolver , btConvexPenetrationDepthSolver * penetrationDepthSolver)",8, 214, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btContinuousConvexCollision.cpp,"btContinuousConvexCollision::btContinuousConvexCollision( const btConvexShape * convexA , const btStaticPlaneShape * plane)",8, 120, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btContinuousConvexCollision.cpp,"btContinuousConvexCollision::computeClosestPoints( const btTransform & transA , const btTransform & transB , btPointCollector & pointCollector)",41, 195, 0, 2
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btContinuousConvexCollision.cpp,"btContinuousConvexCollision::calcTimeOfImpact( const btTransform & fromA , const btTransform & toA , const btTransform & fromB , const btTransform & toB , CastResult & result)",133, 113, 0, 1
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::MinkowskiDiff::MinkowskiDiff()",3, 17, 0, 1
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::MinkowskiDiff::EnableMargin( bool enable)",4, 32, 0, 1
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::MinkowskiDiff::Support0( const btVector3 & d) const",11, 72, 0, 3
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::MinkowskiDiff::Support1( const btVector3 & d) const",11, 100, 0, 3
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::MinkowskiDiff::EnableMargin( bool enable)",7, 70, 0, 3
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::MinkowskiDiff::Support0( const btVector3 & d) const",4, 53, 0, 1
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::MinkowskiDiff::Support1( const btVector3 & d) const",4, 64, 0, 2
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::MinkowskiDiff::Support( const btVector3 & d) const",4, 52, 0, 1
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::MinkowskiDiff::Support( const btVector3 & d , U index) const",7, 54, 0, 1
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::GJK::GJK()",4, 16, 0, 2
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::GJK::Initialize()",8, 30, 0, 2
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::GJK::Evaluate( const tShape & shapearg , const btVector3 & guess)",137, 82, 0, 3
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::GJK::EncloseOrigin()",65, 73, 0, 4
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::GJK::getsupport( const btVector3 & d , sSV & sv) const",5, 52, 0, 1
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::GJK::removevertice( sSimplex & simplex)",4, 49, 0, 2
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::GJK::appendvertice( sSimplex & simplex , const btVector3 & v)",6, 59, 0, 1
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::GJK::det( const btVector3 & a , const btVector3 & b , const btVector3 & c)",6, 81, 0, 1
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::GJK::projectorigin( const btVector3 & a , const btVector3 & b , btScalar * w , U & m)",32, 51, 0, 1
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::GJK::projectorigin( const btVector3 & a , const btVector3 & b , const btVector3 & c , btScalar * w , U & m)",46, 81, 0, 6
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::GJK::projectorigin( const btVector3 & a , const btVector3 & b , const btVector3 & c , const btVector3 & d , btScalar * w , U & m)",49, 73, 0, 5
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::EPA::sList::sList()",1, 33, 0, 2
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::EPA::sHorizon::sHorizon()",1, 38, 0, 2
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::EPA::EPA()",4, 16, 0, 2
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::EPA::bind( sFace * fa , U ea , sFace * fb , U eb)",7, 59, 0, 1
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::EPA::append( sList & list , sFace * face)",8, 53, 0, 1
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::EPA::remove( sList & list , sFace * face)",7, 53, 0, 1
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::EPA::Initialize()",11, 56, 0, 3
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::EPA::Evaluate( GJK & gjk , const btVector3 & guess)",121, 78, 0, 3
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::EPA::getedgedist( sFace * face , sSV * a , sSV * b , btScalar & dist)",36, 136, 0, 2
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::EPA::newface( sSV * a , sSV * b , sSV * c , bool forced)",44, 74, 0, 2
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::EPA::findbest()",15, 46, 0, 2
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::EPA::expand( U pass , sSV * w , sFace * f , U e , sHorizon & horizon)",37, 63, 0, 1
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"gjkepa2_impl::Initialize( const btConvexShape * shape0 , const btTransform & wtrs0 , const btConvexShape * shape1 , const btTransform & wtrs1 , btGjkEpaSolver2 :: sResults & results , tShape & shape , bool withmargins)",17, 78, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"btGjkEpaSolver2::StackSizeRequirement()",4, 44, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"btGjkEpaSolver2::Distance( const btConvexShape * shape0 , const btTransform & wtrs0 , const btConvexShape * shape1 , const btTransform & wtrs1 , const btVector3 & guess , sResults & results)",34, 102, 0, 2
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"btGjkEpaSolver2::Penetration( const btConvexShape * shape0 , const btTransform & wtrs0 , const btConvexShape * shape1 , const btTransform & wtrs1 , const btVector3 & guess , sResults & results , bool usemargins)",45, 71, 0, 1
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"btGjkEpaSolver2::SignedDistance( const btVector3 & position , btScalar margin , const btConvexShape * shape0 , const btTransform & wtrs0 , sResults & results)",50, 71, 0, 1
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpa2.cpp,"btGjkEpaSolver2::SignedDistance( const btConvexShape * shape0 , const btTransform & wtrs0 , const btConvexShape * shape1 , const btTransform & wtrs1 , const btVector3 & guess , sResults & results)",12, 77, 0, 2
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btPersistentManifold.cpp,"btPersistentManifold::btPersistentManifold()",10, 47, 0, 1
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btPersistentManifold.cpp,"btPersistentManifold::DebugPersistency()",9, 99, 0, 2
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btPersistentManifold.cpp,"btPersistentManifold::clearUserCache( btManifoldPoint & pt)",31, 63, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btPersistentManifold.cpp,"calcArea4Points( const btVector3 & p0 , const btVector3 & p1 , const btVector3 & p2 , const btVector3 & p3)",19, 123, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btPersistentManifold.cpp,"btPersistentManifold::sortCachedPoints( const btManifoldPoint & pt)",80, 138, 0, 3
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btPersistentManifold.cpp,"btPersistentManifold::getCacheEntry( const btManifoldPoint & newPoint) const",19, 88, 0, 1
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btPersistentManifold.cpp,"btPersistentManifold::addManifoldPoint( const btManifoldPoint & newPoint , bool isPredictive)",29, 95, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btPersistentManifold.cpp,"btPersistentManifold::getContactBreakingThreshold() const",4, 67, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btPersistentManifold.cpp,"btPersistentManifold::refreshContactPoints( const btTransform & trA , const btTransform & trB)",56, 137, 0, 2
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btPersistentManifold.cpp,"btPersistentManifold::calculateSerializeBufferSize() const",4, 63, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btPersistentManifold.cpp,"btPersistentManifold::serialize( const class btPersistentManifold * manifold , void * dataBuffer , class btSerializer * serializer) const",49, 144, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btPersistentManifold.cpp,"btPersistentManifold::deSerialize( const struct btPersistentManifoldDoubleData * manifoldDataPtr)",44, 101, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btPersistentManifold.cpp,"btPersistentManifold::deSerialize( const struct btPersistentManifoldFloatData * manifoldDataPtr)",44, 100, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btVoronoiSimplexSolver.cpp,"btVoronoiSimplexSolver::removeVertex( int index)",8, 60, 0, 1
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btVoronoiSimplexSolver.cpp,"btVoronoiSimplexSolver::reduceVertices( const btUsageBitfield & usedVerts)",14, 78, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btVoronoiSimplexSolver.cpp,"btVoronoiSimplexSolver::reset()",8, 100, 0, 1
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btVoronoiSimplexSolver.cpp,"btVoronoiSimplexSolver::addVertex( const btVector3 & w , const btVector3 & p , const btVector3 & q)",11, 99, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btVoronoiSimplexSolver.cpp,"btVoronoiSimplexSolver::updateClosestVectorAndPoints()",153, 98, 0, 4
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btVoronoiSimplexSolver.cpp,"btVoronoiSimplexSolver::closest( btVector3 & v)",6, 51, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btVoronoiSimplexSolver.cpp,"btVoronoiSimplexSolver::maxVertex()",12, 52, 0, 2
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btVoronoiSimplexSolver.cpp,"btVoronoiSimplexSolver::getSimplex( btVector3 * pBuf , btVector3 * qBuf , btVector3 * yBuf) const",11, 96, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btVoronoiSimplexSolver.cpp,"btVoronoiSimplexSolver::inSimplex( const btVector3 & w)",26, 66, 0, 2
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btVoronoiSimplexSolver.cpp,"btVoronoiSimplexSolver::backup_closest( btVector3 & v)",4, 58, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btVoronoiSimplexSolver.cpp,"btVoronoiSimplexSolver::emptySimplex() const",4, 50, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btVoronoiSimplexSolver.cpp,"btVoronoiSimplexSolver::compute_points( btVector3 & p1 , btVector3 & p2)",6, 74, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btVoronoiSimplexSolver.cpp,"btVoronoiSimplexSolver::closestPtPointTriangle( const btVector3 & p , const btVector3 & a , const btVector3 & b , const btVector3 & c , btSubSimplexClosestResult & result)",96, 167, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btVoronoiSimplexSolver.cpp,"btVoronoiSimplexSolver::pointOutsideOfPlane( const btVector3 & p , const btVector3 & a , const btVector3 & b , const btVector3 & c , const btVector3 & d)",25, 148, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btVoronoiSimplexSolver.cpp,"btVoronoiSimplexSolver::closestPtPointTetrahedron( const btVector3 & p , const btVector3 & a , const btVector3 & b , const btVector3 & c , const btVector3 & d , btSubSimplexClosestResult & finalResult)",141, 195, 0, 0
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btGjkEpaPenetrationDepthSolver.cpp,"btGjkEpaPenetrationDepthSolver::calcPenDepth( btSimplexSolverInterface & simplexSolver , const btConvexShape * pConvexA , const btConvexShape * pConvexB , const btTransform & transformA , const btTransform & transformB , btVector3 & v , btVector3 & wWitnessOnA , btVector3 & wWitnessOnB , class btIDebugDraw * debugDraw)",59, 100, 0, 3
repos/cpp/godot/thirdparty/bullet/BulletCollision/NarrowPhaseCollision/btPolyhedralContactClipping.cpp,"btPolyhedralContactClipping::clipFace( const btVertexArray & pVtxIn , btVertexArray & ppVtxOut , const btVector3 & planeNormalWS , btScalar planeEqWS)",45, 149, 0, 0
