File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/grpc/src/cpp/client/client_context.cc,"grpc::ClientContext::set_compression_algorithm( grpc_compression_algorithm algorithm)",12, 74, 2, 0
repos/cpp/grpc/src/cpp/client/client_context.cc,"grpc::ClientContext::TryCancel()",9, 42, 2, 0
repos/cpp/grpc/src/cpp/client/client_context.cc,"grpc::ClientContext::SendCancelToInterceptors()",6, 64, 2, 0
repos/cpp/grpc/src/cpp/client/client_context.cc,"grpc::ClientContext::peer() const",9, 46, 4, 0
repos/cpp/grpc/src/cpp/client/client_context.cc,"grpc::ClientContext::SetGlobalCallbacks( GlobalCallbacks * client_callbacks)",6, 76, 0, 0
repos/cpp/grpc/src/cpp/client/client_interceptor.cc,"grpc::experimental::RegisterGlobalClientInterceptorFactory( ClientInterceptorFactoryInterface * factory)",4, 59, 2, 0
repos/cpp/grpc/src/android/test/interop/app/src/main/cpp/grpc-interop.cc,"Java_io_grpc_interop_cpp_InteropActivity_configureSslRoots( JNIEnv * env , jobject obj_this , jstring path_raw)",7, 79, 59, 0
repos/cpp/grpc/src/android/test/interop/app/src/main/cpp/grpc-interop.cc,"GetClient( const char * host , int port , bool use_tls)",19, 77, 6, 0
repos/cpp/grpc/src/android/test/interop/app/src/main/cpp/grpc-interop.cc,"Java_io_grpc_interop_cpp_InteropActivity_doEmpty( JNIEnv * env , jobject obj_this , jstring host_raw , jint port_raw , jboolean use_tls_raw)",10, 80, 0, 0
repos/cpp/grpc/src/android/test/interop/app/src/main/cpp/grpc-interop.cc,"Java_io_grpc_interop_cpp_InteropActivity_doLargeUnary( JNIEnv * env , jobject obj_this , jstring host_raw , jint port_raw , jboolean use_tls_raw)",11, 78, 54, 0
repos/cpp/grpc/src/android/test/interop/app/src/main/cpp/grpc-interop.cc,"Java_io_grpc_interop_cpp_InteropActivity_doEmptyStream( JNIEnv * env , jobject obj_this , jstring host_raw , jint port_raw , jboolean use_tls_raw)",11, 79, 55, 0
repos/cpp/grpc/src/android/test/interop/app/src/main/cpp/grpc-interop.cc,"Java_io_grpc_interop_cpp_InteropActivity_doRequestStreaming( JNIEnv * env , jobject obj_this , jstring host_raw , jint port_raw , jboolean use_tls_raw)",9, 69, 2, 0
repos/cpp/grpc/src/android/test/interop/app/src/main/cpp/grpc-interop.cc,"Java_io_grpc_interop_cpp_InteropActivity_doResponseStreaming( JNIEnv * env , jobject obj_this , jstring host_raw , jint port_raw , jboolean use_tls_raw)",9, 69, 2, 0
repos/cpp/grpc/src/android/test/interop/app/src/main/cpp/grpc-interop.cc,"Java_io_grpc_interop_cpp_InteropActivity_doPingPong( JNIEnv * env , jobject obj_this , jstring host_raw , jint port_raw , jboolean use_tls_raw)",11, 76, 52, 0
repos/cpp/grpc/src/boringssl/crypto_test_data.cc,"AssembleString( const char ** data , size_t len)",8, 67, 0, 0
repos/cpp/grpc/src/boringssl/crypto_test_data.cc,"GetTestData( const char * path)",163, 99, 2, 0
repos/cpp/grpc/src/compiler/python_generator.cc,"grpc_python_generator::IndentScope::IndentScope( grpc_generator :: Printer * printer)",3, 79, 2, 0
repos/cpp/grpc/src/compiler/python_generator.cc,"grpc_python_generator::IndentScope::~IndentScope()",1, 42, 2, 0
repos/cpp/grpc/src/compiler/python_generator.cc,"grpc_python_generator::PrivateGenerator::PrivateGenerator( const GeneratorConfiguration & config , const grpc_generator :: File * file)",3, 73, 0, 0
repos/cpp/grpc/src/compiler/python_generator.cc,"grpc_python_generator::PrivateGenerator::PrintAllComments( StringVector comments , grpc_generator :: Printer * out)",24, 79, 4, 0
repos/cpp/grpc/src/compiler/python_generator.cc,"grpc_python_generator::PrivateGenerator::PrintBetaServicer( const grpc_generator :: Service * service , grpc_generator :: Printer * out)",35, 81, 0, 0
repos/cpp/grpc/src/compiler/python_generator.cc,"grpc_python_generator::PrivateGenerator::PrintBetaStub( const grpc_generator :: Service * service , grpc_generator :: Printer * out)",40, 81, 8, 0
repos/cpp/grpc/src/compiler/python_generator.cc,"grpc_python_generator::PrivateGenerator::PrintBetaServerFactory( const grpc :: string & package_qualified_service_name , const grpc_generator :: Service * service , grpc_generator :: Printer * out)",106, 81, 8, 0
repos/cpp/grpc/src/compiler/python_generator.cc,"grpc_python_generator::PrivateGenerator::PrintBetaStubFactory( const grpc :: string & package_qualified_service_name , const grpc_generator :: Service * service , grpc_generator :: Printer * out)",101, 81, 8, 0
repos/cpp/grpc/src/compiler/python_generator.cc,"grpc_python_generator::PrivateGenerator::PrintStub( const grpc :: string & package_qualified_service_name , const grpc_generator :: Service * service , grpc_generator :: Printer * out)",66, 81, 12, 0
repos/cpp/grpc/src/compiler/python_generator.cc,"grpc_python_generator::PrivateGenerator::PrintServicer( const grpc_generator :: Service * service , grpc_generator :: Printer * out)",31, 78, 8, 0
repos/cpp/grpc/src/compiler/python_generator.cc,"grpc_python_generator::PrivateGenerator::PrintAddServicerToServer( const grpc :: string & package_qualified_service_name , const grpc_generator :: Service * service , grpc_generator :: Printer * out)",68, 81, 12, 0
repos/cpp/grpc/src/compiler/python_generator.cc,"grpc_python_generator::PrivateGenerator::PrintBetaPreamble( grpc_generator :: Printer * out)",12, 81, 13, 0
repos/cpp/grpc/src/compiler/python_generator.cc,"grpc_python_generator::PrivateGenerator::PrintPreamble( grpc_generator :: Printer * out)",47, 81, 8, 0
repos/cpp/grpc/src/compiler/python_generator.cc,"grpc_python_generator::PrivateGenerator::PrintGAServices( grpc_generator :: Printer * out)",17, 77, 4, 0
repos/cpp/grpc/src/compiler/python_generator.cc,"grpc_python_generator::PrivateGenerator::PrintBetaServices( grpc_generator :: Printer * out)",19, 80, 10, 0
repos/cpp/grpc/src/compiler/python_generator.cc,"grpc_python_generator::PrivateGenerator::GetGrpcServices()",44, 80, 4, 0
repos/cpp/grpc/src/compiler/python_generator.cc,"grpc_python_generator::GeneratorConfiguration::GeneratorConfiguration()",4, 49, 0, 0
repos/cpp/grpc/src/compiler/python_generator.cc,"grpc_python_generator::PythonGrpcGenerator::PythonGrpcGenerator( const GeneratorConfiguration & config)",2, 79, 0, 0
repos/cpp/grpc/src/compiler/python_generator.cc,"grpc_python_generator::PythonGrpcGenerator::~PythonGrpcGenerator()",1, 47, 0, 0
repos/cpp/grpc/src/compiler/python_generator.cc,"grpc_python_generator::GenerateGrpc( GeneratorContext * context , PrivateGenerator & generator , grpc :: string file_name , bool generate_in_pb2_grpc)",25, 81, 0, 0
repos/cpp/grpc/src/compiler/python_generator.cc,"grpc_python_generator::PythonGrpcGenerator::Generate( const FileDescriptor * file , const grpc :: string & parameter , GeneratorContext * context , grpc :: string * error) const",33, 75, 8, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::as_string( T x)",5, 30, 0, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::ClientOnlyStreaming( const grpc_generator :: Method * method)",3, 72, 0, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::ServerOnlyStreaming( const grpc_generator :: Method * method)",3, 72, 0, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::FilenameIdentifier( const grpc :: string & filename)",15, 64, 0, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::array_end( T(&array) [ N ])",3, 30, 0, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::PrintIncludes( grpc_generator :: Printer * printer , const std :: vector<grpc::string> & headers , bool use_system_headers , const grpc :: string & search_path)",20, 79, 19, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::GetHeaderPrologue( grpc_generator :: File * file , const Parameters &)",31, 80, 4, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::GetHeaderIncludes( grpc_generator :: File * file , const Parameters & params)",49, 80, 4, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::PrintHeaderClientMethodInterfaces( grpc_generator :: Printer * printer , const grpc_generator :: Method * method , std :: map<grpc::string,grpc::string> * vars , bool is_public)",197, 81, 12, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::PrintHeaderClientMethod( grpc_generator :: Printer * printer , const grpc_generator :: Method * method , std :: map<grpc::string,grpc::string> * vars , bool is_public)",186, 81, 21, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::PrintHeaderClientMethodCallbackInterfacesStart( grpc_generator :: Printer * printer , std :: map<grpc::string,grpc::string> * vars)",14, 80, 2, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::PrintHeaderClientMethodCallbackInterfaces( grpc_generator :: Printer * printer , const grpc_generator :: Method * method , std :: map<grpc::string,grpc::string> * vars , bool is_public)",38, 79, 19, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::PrintHeaderClientMethodCallbackInterfacesEnd( grpc_generator :: Printer * printer , std :: map<grpc::string,grpc::string> * vars)",15, 80, 2, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::PrintHeaderClientMethodCallbackStart( grpc_generator :: Printer * printer , std :: map<grpc::string,grpc::string> * vars)",9, 78, 2, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::PrintHeaderClientMethodCallback( grpc_generator :: Printer * printer , const grpc_generator :: Method * method , std :: map<grpc::string,grpc::string> * vars , bool is_public)",40, 81, 37, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::PrintHeaderClientMethodCallbackEnd( grpc_generator :: Printer * printer , std :: map<grpc::string,grpc::string> * vars)",19, 80, 2, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::PrintHeaderClientMethodData( grpc_generator :: Printer * printer , const grpc_generator :: Method * method , std :: map<grpc::string,grpc::string> * vars)",7, 79, 33, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::PrintHeaderServerMethodSync( grpc_generator :: Printer * printer , const grpc_generator :: Method * method , std :: map<grpc::string,grpc::string> * vars)",33, 80, 19, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::PrintHeaderServerAsyncMethodsHelper( grpc_generator :: Printer * printer , const grpc_generator :: Method * method , std :: map<grpc::string,grpc::string> * vars)",94, 80, 19, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::PrintHeaderServerMethodAsync( grpc_generator :: Printer * printer , const grpc_generator :: Method * method , std :: map<grpc::string,grpc::string> * vars)",30, 80, 34, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::PrintHeaderServerCallbackMethodsHelper( grpc_generator :: Printer * printer , const grpc_generator :: Method * method , std :: map<grpc::string,grpc::string> * vars)",71, 81, 19, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::PrintHeaderServerMethodCallback( grpc_generator :: Printer * printer , const grpc_generator :: Method * method , std :: map<grpc::string,grpc::string> * vars)",65, 80, 6, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::PrintHeaderServerMethodRawCallback( grpc_generator :: Printer * printer , const grpc_generator :: Method * method , std :: map<grpc::string,grpc::string> * vars)",65, 80, 6, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::PrintHeaderServerMethodStreamedUnary( grpc_generator :: Printer * printer , const grpc_generator :: Method * method , std :: map<grpc::string,grpc::string> * vars)",50, 81, 19, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::PrintHeaderServerMethodSplitStreaming( grpc_generator :: Printer * printer , const grpc_generator :: Method * method , std :: map<grpc::string,grpc::string> * vars)",52, 80, 19, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::PrintHeaderServerMethodGeneric( grpc_generator :: Printer * printer , const grpc_generator :: Method * method , std :: map<grpc::string,grpc::string> * vars)",69, 80, 6, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::PrintHeaderServerMethodRaw( grpc_generator :: Printer * printer , const grpc_generator :: Method * method , std :: map<grpc::string,grpc::string> * vars)",29, 80, 2, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::PrintHeaderService( grpc_generator :: Printer * printer , const grpc_generator :: Service * service , std :: map<grpc::string,grpc::string> * vars)",221, 81, 4, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::GetHeaderServices( grpc_generator :: File * file , const Parameters & params)",30, 80, 4, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::GetHeaderEpilogue( grpc_generator :: File * file , const Parameters &)",28, 80, 4, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::GetSourcePrologue( grpc_generator :: File * file , const Parameters &)",24, 80, 4, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::GetSourceIncludes( grpc_generator :: File * file , const Parameters & params)",37, 80, 4, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::PrintSourceClientMethod( grpc_generator :: Printer * printer , const grpc_generator :: Method * method , std :: map<grpc::string,grpc::string> * vars)",201, 81, 19, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::PrintSourceServerMethod( grpc_generator :: Printer * printer , const grpc_generator :: Method * method , std :: map<grpc::string,grpc::string> * vars)",58, 75, 29, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::PrintSourceService( grpc_generator :: Printer * printer , const grpc_generator :: Service * service , std :: map<grpc::string,grpc::string> * vars)",117, 81, 19, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::GetSourceServices( grpc_generator :: File * file , const Parameters & params)",28, 80, 4, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::GetSourceEpilogue( grpc_generator :: File * file , const Parameters &)",17, 67, 4, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::GetMockPrologue( grpc_generator :: File * file , const Parameters &)",25, 80, 4, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::GetMockIncludes( grpc_generator :: File * file , const Parameters & params)",41, 80, 4, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::PrintMockClientMethods( grpc_generator :: Printer * printer , const grpc_generator :: Method * method , std :: map<grpc::string,grpc::string> * vars)",82, 81, 8, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::PrintMockService( grpc_generator :: Printer * printer , const grpc_generator :: Service * service , std :: map<grpc::string,grpc::string> * vars)",15, 81, 17, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::GetMockServices( grpc_generator :: File * file , const Parameters & params)",30, 80, 4, 0
repos/cpp/grpc/src/compiler/cpp_generator.cc,"grpc_cpp_generator::GetMockEpilogue( grpc_generator :: File * file , const Parameters &)",17, 67, 4, 0
repos/cpp/grpc/src/compiler/node_plugin.cc,"NodeGrpcGenerator::NodeGrpcGenerator()",1, 25, 2, 0
repos/cpp/grpc/src/compiler/node_plugin.cc,"NodeGrpcGenerator::~NodeGrpcGenerator()",1, 26, 2, 0
repos/cpp/grpc/src/compiler/node_plugin.cc,"NodeGrpcGenerator::Generate( const grpc :: protobuf :: FileDescriptor * file , const grpc :: string & parameter , grpc :: protobuf :: compiler :: GeneratorContext * context , grpc :: string * error) const",38, 76, 11, 0
repos/cpp/grpc/src/compiler/node_plugin.cc,"main( int argc , char * argv [ ])",4, 71, 2, 0
repos/cpp/grpc/src/compiler/python_plugin.cc,"main( int argc , char * argv [ ])",5, 71, 2, 0
repos/cpp/grpc/src/compiler/csharp_generator.cc,"grpc_csharp_generator::GenerateDocCommentBodyImpl( grpc :: protobuf :: io :: Printer * printer , grpc :: protobuf :: SourceLocation location)",45, 80, 2, 0
repos/cpp/grpc/src/compiler/csharp_generator.cc,"grpc_csharp_generator::GenerateDocCommentBody( grpc :: protobuf :: io :: Printer * printer , const DescriptorType * descriptor)",8, 66, 0, 0
repos/cpp/grpc/src/compiler/csharp_generator.cc,"grpc_csharp_generator::GenerateDocCommentServerMethod( grpc :: protobuf :: io :: Printer * printer , const MethodDescriptor * method)",31, 80, 10, 0
repos/cpp/grpc/src/compiler/csharp_generator.cc,"grpc_csharp_generator::GenerateDocCommentClientMethod( grpc :: protobuf :: io :: Printer * printer , const MethodDescriptor * method , bool is_sync , bool use_call_options)",31, 81, 10, 0
repos/cpp/grpc/src/compiler/csharp_generator.cc,"grpc_csharp_generator::GetServiceClassName( const ServiceDescriptor * service)",3, 68, 0, 0
repos/cpp/grpc/src/compiler/csharp_generator.cc,"grpc_csharp_generator::GetClientClassName( const ServiceDescriptor * service)",3, 67, 0, 0
repos/cpp/grpc/src/compiler/csharp_generator.cc,"grpc_csharp_generator::GetServerClassName( const ServiceDescriptor * service)",3, 67, 0, 0
repos/cpp/grpc/src/compiler/csharp_generator.cc,"grpc_csharp_generator::GetCSharpMethodType( MethodType method_type)",14, 58, 0, 0
repos/cpp/grpc/src/compiler/csharp_generator.cc,"grpc_csharp_generator::GetCSharpServerMethodType( MethodType method_type)",14, 64, 0, 0
repos/cpp/grpc/src/compiler/csharp_generator.cc,"grpc_csharp_generator::GetServiceNameFieldName()",1, 66, 0, 0
repos/cpp/grpc/src/compiler/csharp_generator.cc,"grpc_csharp_generator::GetMarshallerFieldName( const Descriptor * message)",4, 78, 9, 0
repos/cpp/grpc/src/compiler/csharp_generator.cc,"grpc_csharp_generator::GetMethodFieldName( const MethodDescriptor * method)",3, 65, 0, 0
repos/cpp/grpc/src/compiler/csharp_generator.cc,"grpc_csharp_generator::GetMethodRequestParamMaybe( const MethodDescriptor * method , bool invocation_param = false)",10, 72, 39, 0
repos/cpp/grpc/src/compiler/csharp_generator.cc,"grpc_csharp_generator::GetAccessLevel( bool internal_access)",3, 51, 0, 0
repos/cpp/grpc/src/compiler/csharp_generator.cc,"grpc_csharp_generator::GetMethodReturnTypeClient( const MethodDescriptor * method)",20, 77, 6, 0
repos/cpp/grpc/src/compiler/csharp_generator.cc,"grpc_csharp_generator::GetMethodRequestParamServer( const MethodDescriptor * method)",13, 80, 6, 0
repos/cpp/grpc/src/compiler/csharp_generator.cc,"grpc_csharp_generator::GetMethodReturnTypeServer( const MethodDescriptor * method)",13, 72, 0, 0
repos/cpp/grpc/src/compiler/csharp_generator.cc,"grpc_csharp_generator::GetMethodResponseStreamMaybe( const MethodDescriptor * method)",13, 75, 0, 0
repos/cpp/grpc/src/compiler/csharp_generator.cc,"grpc_csharp_generator::GetUsedMessages( const ServiceDescriptor * service)",18, 78, 4, 0
repos/cpp/grpc/src/compiler/csharp_generator.cc,"grpc_csharp_generator::GenerateMarshallerFields( Printer * out , const ServiceDescriptor * service)",14, 80, 0, 0
repos/cpp/grpc/src/compiler/csharp_generator.cc,"grpc_csharp_generator::GenerateStaticMethodField( Printer * out , const MethodDescriptor * method)",22, 79, 0, 0
repos/cpp/grpc/src/compiler/csharp_generator.cc,"grpc_csharp_generator::GenerateServiceDescriptorProperty( Printer * out , const ServiceDescriptor * service)",15, 76, 6, 0
repos/cpp/grpc/src/compiler/csharp_generator.cc,"grpc_csharp_generator::GenerateServerClass( Printer * out , const ServiceDescriptor * service)",32, 75, 0, 0
repos/cpp/grpc/src/compiler/csharp_generator.cc,"grpc_csharp_generator::GenerateClientStub( Printer * out , const ServiceDescriptor * service)",181, 81, 2, 0
repos/cpp/grpc/src/compiler/csharp_generator.cc,"grpc_csharp_generator::GenerateBindServiceMethod( Printer * out , const ServiceDescriptor * service)",31, 81, 0, 0
