File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/core/Config.java,"Config::totalLimit()",3, 30, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/core/Config.java,"Config::tableLimit1()",3, 31, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/core/Config.java,"Config::tableLimit2()",3, 31, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/core/Config.java,"Config::configureTermsFilterOptimization( boolean isUseTermFiltersOptimization)",3, 89, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/core/Config.java,"Config::isUseTermsFilterOptimization()",3, 52, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/core/Config.java,"Config::configureTimeOut( Object [ ] params)",5, 52, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/core/Config.java,"Config::timeout()",3, 27, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/PhysicalOperator.java,"open( ExecuteParams params)",5, 63, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/PhysicalOperator.java,"close()",5, 47, 12, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/Row.java,"RowKey::RowKey( Object ... keys)",4, 48, 12, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/Row.java,"RowKey::keys()",3, 33, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/Row.java,"RowKey::hashCode()",3, 32, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/Row.java,"RowKey::equals( Object other)",4, 69, 16, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/Row.java,"RowKey::compareTo( RowKey other)",20, 110, 17, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/Row.java,"RowKey::toString()",3, 55, 12, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/PhysicalPlan.java,"PhysicalPlan::PhysicalPlan( LogicalPlan logicalPlan)",3, 51, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/PhysicalPlan.java,"PhysicalPlan::traverse( Visitor visitor)",5, 44, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/PhysicalPlan.java,"PhysicalPlan::optimize()",5, 63, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/PhysicalPlan.java,"PhysicalPlan::execute( ExecuteParams params)",13, 141, 12, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/PhysicalPlan.java,"PhysicalPlan::shouldReject( ExecuteParams params)",3, 109, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/PhysicalPlan.java,"PhysicalPlan::doExecutePlan( PhysicalOperator<SearchHit> op , ExecuteParams params)",14, 90, 12, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/estimation/Cost.java,"Cost::Cost()",2, 20, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/estimation/Cost.java,"Cost::compareTo( Cost o)",3, 35, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/estimation/Estimation.java,"Estimation<T>::visit( Group group)",3, 40, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/estimation/Estimation.java,"Estimation<T>::endVisit( PlanNode node)",8, 127, 45, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/estimation/Estimation.java,"Estimation<T>::optimalPlan()",3, 47, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/BatchPhysicalOperator.java,"BatchPhysicalOperator<T>::open( ExecuteParams params)",4, 115, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/BatchPhysicalOperator.java,"BatchPhysicalOperator<T>::hasNext()",14, 90, 12, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/BatchPhysicalOperator.java,"BatchPhysicalOperator<T>::next()",3, 32, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/BatchPhysicalOperator.java,"BatchPhysicalOperator<T>::prefetchSafely()",15, 110, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/BatchPhysicalOperator.java,"BatchPhysicalOperator<T>::prefetch()",5, 71, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/scroll/SearchHitRow.java,"SearchHitRow::SearchHitRow( SearchHit hit , String tableAlias)",5, 53, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/scroll/SearchHitRow.java,"SearchHitRow::key( String [ ] colNames)",15, 53, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/scroll/SearchHitRow.java,"SearchHitRow::combine( Row<SearchHit> other)",9, 78, 12, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/scroll/SearchHitRow.java,"SearchHitRow::retain( Map<String,String> colNameAlias)",13, 86, 16, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/scroll/SearchHitRow.java,"SearchHitRow::data()",3, 30, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/scroll/SearchHitRow.java,"SearchHitRow::toString()",3, 56, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/scroll/SearchHitRow.java,"SearchHitRow::getValueOfPath( String path)",7, 104, 9, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/scroll/SearchHitRow.java,"SearchHitRow::getValueOfPath( Object source , String path , boolean isIgnoreFirstDot)",15, 90, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/scroll/SearchHitRow.java,"SearchHitRow::cloneHit( Row<SearchHit> other)",13, 100, 16, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/scroll/SearchHitRow.java,"SearchHitRow::collectFullName( Map<String,Object> newSource , SearchHitRow row)",3, 102, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/scroll/SearchHitRow.java,"SearchHitRow::retainAllFieldsFromTable( Map<String,Object> aliasSource , String tableAlias)",6, 96, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/scroll/SearchHitRow.java,"SearchHitRow::retainOneField( Map<String,Object> aliasSource , String colName , String alias)",6, 97, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/scroll/SearchHitRow.java,"SearchHitRow::resetSource( Map<String,Object> newSource)",4, 62, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/scroll/Scroll.java,"Scroll::Scroll( TableInJoinRequestBuilder request , int pageSize)",4, 69, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/scroll/Scroll.java,"Scroll::children()",3, 35, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/scroll/Scroll.java,"Scroll::estimate()",3, 29, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/scroll/Scroll.java,"Scroll::open( ExecuteParams params)",18, 95, 16, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/scroll/Scroll.java,"Scroll::close()",14, 104, 61, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/scroll/Scroll.java,"Scroll::prefetch()",13, 75, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/scroll/Scroll.java,"Scroll::generateNewQueryWithExtraFilter( BoolQueryBuilder filter)",11, 109, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/scroll/Scroll.java,"Scroll::loadFirstBatch()",7, 90, 33, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/scroll/Scroll.java,"Scroll::updateMetaResult()",6, 95, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/scroll/Scroll.java,"Scroll::loadNextBatchByScrollId()",5, 83, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/scroll/Scroll.java,"Scroll::wrapRowForCurrentBatch()",8, 69, 12, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/scroll/Scroll.java,"Scroll::toString()",3, 80, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/scroll/Scroll.java,"Scroll::describeTable()",3, 102, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/scroll/Scroll.java,"Scroll::getRequest()",3, 81, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/ListHashTable.java,"ListHashTable<T>::add( Row<T> row)",3, 34, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/ListHashTable.java,"ListHashTable<T>::match( Row<T> row)",3, 50, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/ListHashTable.java,"ListHashTable<T>::rightFieldWithLeftValues()",3, 74, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/ListHashTable.java,"ListHashTable<T>::size()",3, 28, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/ListHashTable.java,"ListHashTable<T>::isEmpty()",3, 31, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/ListHashTable.java,"ListHashTable<T>::clear()",3, 26, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/BlockHashJoin.java,"BlockHashJoin<T>::BlockHashJoin( PhysicalOperator<T> left , PhysicalOperator<T> right , JoinType type , JoinCondition condition , BlockSize blockSize , boolean isUseTermsFilterOptimization)",10, 74, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/BlockHashJoin.java,"BlockHashJoin<T>::estimate()",3, 29, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/BlockHashJoin.java,"BlockHashJoin<T>::reopenRight()",8, 104, 12, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/BlockHashJoin.java,"BlockHashJoin<T>::probe()",16, 111, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/BlockHashJoin.java,"BlockHashJoin<T>::queryForPushedDownOnConds()",22, 109, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/BlockHashJoin.java,"BlockHashJoin<T>::isUseTermsFilterOptimization()",3, 52, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/HashTableGroup.java,"HashTableGroup<T>::HashTableGroup( JoinCondition condition)",16, 71, 12, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/HashTableGroup.java,"HashTableGroup<T>::add( Row<T> row)",6, 52, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/HashTableGroup.java,"HashTableGroup<T>::match( Row<T> row)",7, 60, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/HashTableGroup.java,"HashTableGroup<T>::rightFieldWithLeftValues()",5, 110, 22, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/HashTableGroup.java,"HashTableGroup<T>::isEmpty()",3, 31, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/HashTableGroup.java,"HashTableGroup<T>::size()",3, 26, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/HashTableGroup.java,"HashTableGroup<T>::clear()",6, 52, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/JoinAlgorithm.java,"JoinAlgorithm<T>::JoinAlgorithm( PhysicalOperator<T> left , PhysicalOperator<T> right , JoinType type , JoinCondition condition , BlockSize blockSize)",13, 58, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/JoinAlgorithm.java,"JoinAlgorithm<T>::children()",3, 46, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/JoinAlgorithm.java,"JoinAlgorithm<T>::open( ExecuteParams params)",5, 62, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/JoinAlgorithm.java,"JoinAlgorithm<T>::close()",6, 57, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/JoinAlgorithm.java,"JoinAlgorithm<T>::prefetch()",27, 97, 12, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/JoinAlgorithm.java,"JoinAlgorithm<T>::probeMatchAndBookkeepMismatch()",28, 96, 16, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/JoinAlgorithm.java,"JoinAlgorithm<T>::isNewRunButNoMoreBlockFromLeft()",3, 56, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/JoinAlgorithm.java,"JoinAlgorithm<T>::isNewRun()",3, 36, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/JoinAlgorithm.java,"JoinAlgorithm<T>::isAnyMoreBlockFromLeft()",3, 47, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/JoinAlgorithm.java,"JoinAlgorithm<T>::isAnyMoreDataFromRight()",3, 47, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/JoinAlgorithm.java,"JoinAlgorithm<T>::isAnyMismatchForOuterJoin()",3, 50, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/JoinAlgorithm.java,"JoinAlgorithm<T>::returnAndClearMismatch()",16, 96, 12, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/JoinAlgorithm.java,"JoinAlgorithm<T>::buildHashTableByNextBlock()",14, 94, 12, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/JoinAlgorithm.java,"JoinAlgorithm<T>::cleanUpAndCloseRight()",6, 73, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/JoinAlgorithm.java,"JoinAlgorithm<T>::loadNextBlockFromLeft( int blockSize)",7, 64, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/JoinAlgorithm.java,"JoinAlgorithm<T>::bookkeepMismatchedRows( List<CombinedRow<T>> combinedRows)",7, 77, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/JoinAlgorithm.java,"JoinAlgorithm<T>::reopenRight()",16, 72, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/CombinedRow.java,"CombinedRow<T>::CombinedRow( Row<T> rightRow , Collection<Row<T>> leftRows)",4, 71, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/CombinedRow.java,"CombinedRow<T>::combine()",7, 57, 12, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/CombinedRow.java,"CombinedRow<T>::leftMatchedRows()",3, 61, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/CombinedRow.java,"CombinedRow<T>::toString()",6, 39, 12, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/DefaultHashTable.java,"DefaultHashTable<T>::DefaultHashTable( String [ ] leftJoinFields , String [ ] rightJoinFields)",4, 81, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/DefaultHashTable.java,"DefaultHashTable<T>::add( Row<T> row)",9, 116, 12, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/DefaultHashTable.java,"DefaultHashTable<T>::match( Row<T> row)",8, 119, 12, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/DefaultHashTable.java,"DefaultHashTable<T>::rightFieldWithLeftValues()",16, 109, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/DefaultHashTable.java,"DefaultHashTable<T>::size()",3, 29, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/DefaultHashTable.java,"DefaultHashTable<T>::isEmpty()",3, 32, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/DefaultHashTable.java,"DefaultHashTable<T>::clear()",3, 26, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/join/DefaultHashTable.java,"DefaultHashTable<T>::lowercaseIfStr( Object key)",3, 75, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/sort/QuickSort.java,"QuickSort<T>::QuickSort( PhysicalOperator<T> next , List<String> orderByColNames , String orderByType)",5, 99, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/sort/QuickSort.java,"QuickSort<T>::children()",3, 37, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/sort/QuickSort.java,"QuickSort<T>::estimate()",3, 29, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/sort/QuickSort.java,"QuickSort<T>::open( ExecuteParams params)",4, 62, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/sort/QuickSort.java,"QuickSort<T>::prefetch()",16, 78, 12, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/sort/QuickSort.java,"QuickSort<T>::createRowComparator()",7, 91, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/physical/node/sort/QuickSort.java,"QuickSort<T>::toString()",3, 108, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/LogicalPlanVisitor.java,"visit( PlanNode op)",24, 76, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/LogicalPlanVisitor.java,"endVisit( PlanNode op)",26, 80, 12, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/LogicalPlanVisitor.java,"visit( Project project)",3, 45, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/LogicalPlanVisitor.java,"endVisit( Project project)",1, 46, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/LogicalPlanVisitor.java,"visit( Filter filter)",3, 43, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/LogicalPlanVisitor.java,"endVisit( Filter filter)",1, 44, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/LogicalPlanVisitor.java,"visit( Join join)",3, 39, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/LogicalPlanVisitor.java,"endVisit( Join join)",1, 40, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/LogicalPlanVisitor.java,"visit( Group group)",3, 41, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/LogicalPlanVisitor.java,"endVisit( Group group)",1, 42, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/LogicalPlanVisitor.java,"visit( TableScan scan)",3, 44, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/LogicalPlanVisitor.java,"endVisit( TableScan scan)",1, 45, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/LogicalPlanVisitor.java,"visit( Top top)",3, 37, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/LogicalPlanVisitor.java,"endVisit( Top top)",1, 38, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/LogicalPlanVisitor.java,"visit( Sort sort)",3, 39, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/LogicalPlanVisitor.java,"endVisit( Sort sort)",1, 40, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/LogicalOperator.java,"isNoOp()",3, 31, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/LogicalPlan.java,"LogicalPlan::LogicalPlan( Config config , QueryParams params)",5, 60, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/LogicalPlan.java,"LogicalPlan::traverse( Visitor visitor)",3, 44, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/LogicalPlan.java,"LogicalPlan::optimize()",5, 48, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/LogicalPlan.java,"LogicalPlan::buildPlanTree()",20, 91, 32, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/LogicalPlan.java,"LogicalPlan::project( LogicalOperator next)",12, 74, 16, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/LogicalPlan.java,"LogicalPlan::top( LogicalOperator next , int limit)",6, 67, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/LogicalPlan.java,"LogicalPlan::sort( LogicalOperator next)",19, 96, 16, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/LogicalPlan.java,"LogicalPlan::filter( LogicalOperator next)",7, 59, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/LogicalPlan.java,"LogicalPlan::join( LogicalOperator left , LogicalOperator right)",9, 80, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/LogicalPlan.java,"LogicalPlan::groupJoinConditionByOr()",27, 105, 12, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/LogicalPlan.java,"LogicalPlan::group( TableInJoinRequestBuilder request , int pageSize)",3, 85, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/LogicalPlan.java,"LogicalPlan::getRequests()",3, 77, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/LogicalPlan.java,"LogicalPlan::map( Collection<U> source , Function<U,T> func)",3, 76, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/rule/SelectionPushDown.java,"SelectionPushDown::visit( Filter filter)",4, 42, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/rule/SelectionPushDown.java,"SelectionPushDown::visit( Group group)",6, 68, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/rule/ProjectionPushDown.java,"ProjectionPushDown::visit( Project project)",4, 44, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/rule/ProjectionPushDown.java,"ProjectionPushDown::visit( Join join)",4, 38, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/rule/ProjectionPushDown.java,"ProjectionPushDown::visit( Group group)",6, 68, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/rule/ProjectionPushDown.java,"ProjectionPushDown::pushDown( Project <?> project)",3, 48, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/rule/ProjectionPushDown.java,"ProjectionPushDown::pushDown( JoinCondition orCond)",12, 64, 16, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/rule/ProjectionPushDown.java,"ProjectionPushDown::project( String tableAlias , Collection<Field> columns)",3, 114, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/rule/ProjectionPushDown.java,"ProjectionPushDown::columnNamesToFields( String [ ] colNames)",5, 102, 22, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Join.java,"Join::Join( LogicalOperator left , LogicalOperator right , JoinType joinType , JoinCondition condition , BlockSize blockSize , boolean isUseTermsFilterOptimization)",13, 74, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Join.java,"Join::children()",3, 46, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Join.java,"Join::toPhysical( Map<LogicalOperator,PhysicalOperator<T>> optimalOps)",10, 101, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Join.java,"Join::conditions()",3, 40, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Join.java,"Join::toString()",3, 74, 8, 0
