File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/AbstractBranchEndRequest.java,"AbstractBranchEndRequest::setResourceId( String resourceId)",3, 51, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/AbstractBranchEndRequest.java,"AbstractBranchEndRequest::getApplicationData()",3, 41, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/AbstractBranchEndRequest.java,"AbstractBranchEndRequest::setApplicationData( String applicationData)",3, 61, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/AbstractBranchEndRequest.java,"AbstractBranchEndRequest::encode()",49, 86, 16, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/AbstractBranchEndRequest.java,"AbstractBranchEndRequest::decode( ByteBuf in)",42, 57, 8, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/AbstractBranchEndRequest.java,"AbstractBranchEndRequest::toString()",19, 52, 8, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/BranchReportRequest.java,"BranchReportRequest::getTransactionId()",3, 37, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/BranchReportRequest.java,"BranchReportRequest::setTransactionId( long transactionId)",3, 55, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/BranchReportRequest.java,"BranchReportRequest::getBranchId()",3, 32, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/BranchReportRequest.java,"BranchReportRequest::setBranchId( long branchId)",3, 45, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/BranchReportRequest.java,"BranchReportRequest::getResourceId()",3, 36, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/BranchReportRequest.java,"BranchReportRequest::setResourceId( String resourceId)",3, 51, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/BranchReportRequest.java,"BranchReportRequest::getStatus()",3, 38, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/BranchReportRequest.java,"BranchReportRequest::setStatus( BranchStatus status)",3, 49, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/BranchReportRequest.java,"BranchReportRequest::getApplicationData()",3, 41, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/BranchReportRequest.java,"BranchReportRequest::setApplicationData( String applicationData)",3, 61, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/BranchReportRequest.java,"BranchReportRequest::getTypeCode()",3, 42, 8, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/BranchReportRequest.java,"BranchReportRequest::encode()",41, 86, 16, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/BranchReportRequest.java,"BranchReportRequest::decode( ByteBuffer byteBuffer)",18, 58, 8, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/BranchReportRequest.java,"BranchReportRequest::handle( RpcContext rpcContext)",3, 71, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/BranchReportRequest.java,"BranchReportRequest::toString()",19, 52, 8, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/GlobalBeginResponse.java,"GlobalBeginResponse::getXid()",3, 29, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/GlobalBeginResponse.java,"GlobalBeginResponse::setXid( String xid)",3, 37, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/GlobalBeginResponse.java,"GlobalBeginResponse::getExtraData()",3, 35, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/GlobalBeginResponse.java,"GlobalBeginResponse::setExtraData( String extraData)",3, 49, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/GlobalBeginResponse.java,"GlobalBeginResponse::getTypeCode()",3, 57, 8, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/GlobalBeginResponse.java,"GlobalBeginResponse::doEncode()",23, 51, 12, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/GlobalBeginResponse.java,"GlobalBeginResponse::decode( ByteBuffer byteBuffer)",17, 48, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/GlobalBeginRequest.java,"GlobalBeginRequest::getTimeout()",3, 30, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/GlobalBeginRequest.java,"GlobalBeginRequest::setTimeout( int timeout)",3, 42, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/GlobalBeginRequest.java,"GlobalBeginRequest::getTransactionName()",3, 41, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/GlobalBeginRequest.java,"GlobalBeginRequest::setTransactionName( String transactionName)",3, 61, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/GlobalBeginRequest.java,"GlobalBeginRequest::getTypeCode()",3, 34, 8, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/GlobalBeginRequest.java,"GlobalBeginRequest::encode()",19, 58, 8, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/GlobalBeginRequest.java,"GlobalBeginRequest::decode( ByteBuffer byteBuffer)",10, 59, 12, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/GlobalBeginRequest.java,"GlobalBeginRequest::handle( RpcContext rpcContext)",3, 71, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/GlobalBeginRequest.java,"GlobalBeginRequest::toString()",10, 52, 8, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/BranchRollbackRequest.java,"BranchRollbackRequest::getTypeCode()",3, 37, 8, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/BranchRollbackRequest.java,"BranchRollbackRequest::handle( RpcContext rpcContext)",3, 71, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/BranchRegisterResponse.java,"BranchRegisterResponse::getTransactionId()",3, 37, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/BranchRegisterResponse.java,"BranchRegisterResponse::setTransactionId( long transactionId)",3, 55, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/BranchRegisterResponse.java,"BranchRegisterResponse::getBranchId()",3, 32, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/BranchRegisterResponse.java,"BranchRegisterResponse::setBranchId( long branchId)",3, 45, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/BranchRegisterResponse.java,"BranchRegisterResponse::getTypeCode()",3, 60, 8, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/BranchRegisterResponse.java,"BranchRegisterResponse::doEncode()",6, 43, 8, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/BranchRegisterResponse.java,"BranchRegisterResponse::decode( ByteBuffer byteBuffer)",5, 51, 8, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/BranchRegisterResponse.java,"BranchRegisterResponse::toString()",16, 65, 8, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/GlobalStatusRequest.java,"GlobalStatusRequest::getTypeCode()",3, 35, 8, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/GlobalStatusRequest.java,"GlobalStatusRequest::handle( RpcContext rpcContext)",3, 71, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/AbstractTransactionRequestToTC.java,"AbstractTransactionRequestToTC::setTCInboundHandler( TCInboundHandler handler)",3, 64, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/AbstractGlobalEndResponse.java,"AbstractGlobalEndResponse::getGlobalStatus()",3, 44, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/AbstractGlobalEndResponse.java,"AbstractGlobalEndResponse::setGlobalStatus( GlobalStatus globalStatus)",3, 61, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/AbstractGlobalEndResponse.java,"AbstractGlobalEndResponse::doEncode()",4, 54, 8, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/AbstractGlobalEndResponse.java,"AbstractGlobalEndResponse::decode( ByteBuffer byteBuffer)",4, 59, 8, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/AbstractGlobalEndResponse.java,"AbstractGlobalEndResponse::toString()",13, 52, 8, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/BranchReportResponse.java,"BranchReportResponse::getTypeCode()",3, 49, 8, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/protocol/transaction/GlobalStatusResponse.java,"GlobalStatusResponse::getTypeCode()",3, 42, 8, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/model/GlobalStatus.java,"GlobalStatus( int code)",3, 29, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/model/GlobalStatus.java,"getCode()",3, 27, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/model/GlobalStatus.java,"for( GlobalStatus status : values())",3, 47, 8, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/model/GlobalStatus.java,"get( byte code)",3, 48, 4, 0
repos/java/fescar/core/src/main/java/com/alibaba/fescar/core/model/GlobalStatus.java,"get( int code)",9, 86, 12, 0
