File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/electron/atom/browser/api/atom_api_render_process_preferences.cc,"atom::api::RenderProcessPreferences::RenderProcessPreferences( v8 :: Isolate * isolate , const atom :: RenderProcessPreferences :: Predicate & predicate)",6, 64, 4, 0
repos/cpp/electron/atom/browser/api/atom_api_render_process_preferences.cc,"atom::api::RenderProcessPreferences::~RenderProcessPreferences()",1, 57, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_render_process_preferences.cc,"atom::api::RenderProcessPreferences::AddEntry( const base :: DictionaryValue & entry)",3, 77, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_render_process_preferences.cc,"atom::api::RenderProcessPreferences::RemoveEntry( int id)",3, 53, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_render_process_preferences.cc,"atom::api::RenderProcessPreferences::BuildPrototype( v8 :: Isolate * isolate , v8 :: Local<v8::FunctionTemplate> prototype)",9, 73, 6, 0
repos/cpp/electron/atom/browser/api/atom_api_render_process_preferences.cc,"atom::api::RenderProcessPreferences::ForAllWebContents( v8 :: Isolate * isolate)",5, 80, 32, 0
repos/cpp/electron/atom/browser/api/atom_api_render_process_preferences.cc,"Initialize( v8 :: Local<v8::Object> exports , v8 :: Local<v8::Value> unused , v8 :: Local<v8::Context> context , void * priv)",8, 75, 17, 0
repos/cpp/electron/atom/browser/api/atom_api_browser_view.cc,"mate::Converter<atom::AutoResizeFlags>::FromV8( v8 :: Isolate * isolate , v8 :: Local<v8::Value> val , atom :: AutoResizeFlags * auto_resize_flags)",21, 68, 4, 0
repos/cpp/electron/atom/browser/api/atom_api_browser_view.cc,"atom::api::BrowserView::BrowserView( v8 :: Isolate * isolate , v8 :: Local<v8::Object> wrapper , const mate :: Dictionary & options)",5, 60, 25, 0
repos/cpp/electron/atom/browser/api/atom_api_browser_view.cc,"atom::api::BrowserView::Init( v8 :: Isolate * isolate , v8 :: Local<v8::Object> wrapper , const mate :: Dictionary & options)",18, 77, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_browser_view.cc,"atom::api::BrowserView::~BrowserView()",7, 80, 4, 0
repos/cpp/electron/atom/browser/api/atom_api_browser_view.cc,"atom::api::BrowserView::WebContentsDestroyed()",4, 43, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_browser_view.cc,"atom::api::BrowserView::New( mate :: Arguments * args)",18, 71, 4, 0
repos/cpp/electron/atom/browser/api/atom_api_browser_view.cc,"atom::api::BrowserView::ID() const",3, 34, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_browser_view.cc,"atom::api::BrowserView::SetAutoResize( AutoResizeFlags flags)",3, 57, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_browser_view.cc,"atom::api::BrowserView::SetBounds( const gfx :: Rect & bounds)",3, 55, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_browser_view.cc,"atom::api::BrowserView::SetBackgroundColor( const std :: string & color_name)",3, 70, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_browser_view.cc,"atom::api::BrowserView::GetWebContents()",7, 62, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_browser_view.cc,"atom::api::BrowserView::BuildPrototype( v8 :: Isolate * isolate , v8 :: Local<v8::FunctionTemplate> prototype)",11, 78, 33, 0
repos/cpp/electron/atom/browser/api/atom_api_browser_view.cc,"Initialize( v8 :: Local<v8::Object> exports , v8 :: Local<v8::Value> unused , v8 :: Local<v8::Context> context , void * priv)",16, 78, 25, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"mate::Converter<atom::TaskbarHost::ThumbarButton>::FromV8( v8 :: Isolate * isolate , v8 :: Handle<v8::Value> val , atom :: TaskbarHost :: ThumbarButton * out)",11, 62, 21, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::ToBuffer( v8 :: Isolate * isolate , void * val , int size)",7, 76, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::TopLevelWindow( v8 :: Isolate * isolate , const mate :: Dictionary & options)",30, 75, 6, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::TopLevelWindow( v8 :: Isolate * isolate , v8 :: Local<v8::Object> wrapper , const mate :: Dictionary & options)",8, 64, 31, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::~TopLevelWindow()",8, 81, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::InitWith( v8 :: Isolate * isolate , v8 :: Local<v8::Object> wrapper)",14, 80, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::WillCloseWindow( bool * prevent_default)",5, 62, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::OnWindowClosed()",21, 81, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::OnWindowEndSession()",3, 44, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::OnWindowBlur()",3, 38, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::OnWindowFocus()",3, 39, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::OnWindowShow()",3, 38, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::OnWindowHide()",3, 38, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::OnWindowMaximize()",3, 42, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::OnWindowUnmaximize()",3, 44, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::OnWindowMinimize()",3, 42, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::OnWindowRestore()",3, 41, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::OnWindowWillResize( const gfx :: Rect & new_bounds , bool * prevent_default)",6, 69, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::OnWindowResize()",3, 40, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::OnWindowWillMove( const gfx :: Rect & new_bounds , bool * prevent_default)",6, 67, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::OnWindowMove()",3, 38, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::OnWindowMoved()",3, 39, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::OnWindowEnterFullScreen()",3, 49, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::OnWindowLeaveFullScreen()",3, 49, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::OnWindowScrollTouchBegin()",3, 50, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::OnWindowScrollTouchEnd()",3, 48, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::OnWindowSwipe( const std :: string & direction)",3, 67, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::OnWindowSheetBegin()",3, 44, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::OnWindowSheetEnd()",3, 42, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::OnWindowEnterHtmlFullScreen()",3, 53, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::OnWindowLeaveHtmlFullScreen()",3, 53, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::OnWindowAlwaysOnTopChanged()",3, 52, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::OnExecuteAppCommand( const std :: string & command_name)",3, 76, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::OnTouchBarItemResult( const std :: string & item_id , const base :: DictionaryValue & details)",5, 52, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::OnNewWindowForTab()",3, 43, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::OnWindowMessage( UINT message , WPARAM w_param , LPARAM l_param)",9, 76, 8, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetContentView( mate :: Handle<View> view)",4, 63, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::Close()",3, 31, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::Focus()",3, 31, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::Blur()",3, 30, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::IsFocused()",3, 35, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::Show()",3, 30, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::ShowInactive()",6, 54, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::Hide()",3, 30, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::IsVisible()",3, 35, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::IsEnabled()",3, 35, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetEnabled( bool enable)",3, 47, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::Maximize()",3, 34, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::Unmaximize()",3, 36, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::IsMaximized()",3, 37, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::Minimize()",3, 34, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::Restore()",3, 33, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::IsMinimized()",3, 37, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetFullScreen( bool fullscreen)",3, 54, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::IsFullscreen()",3, 38, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetBounds( const gfx :: Rect & bounds , mate :: Arguments * args)",5, 81, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::GetBounds()",3, 40, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::IsNormal()",3, 34, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::GetNormalBounds()",3, 46, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetContentBounds( const gfx :: Rect & bounds , mate :: Arguments * args)",6, 63, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::GetContentBounds()",3, 47, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetSize( int width , int height , mate :: Arguments * args)",7, 77, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::GetSize()",7, 45, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetContentSize( int width , int height , mate :: Arguments * args)",7, 62, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::GetContentSize()",7, 52, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetMinimumSize( int width , int height)",3, 61, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::GetMinimumSize()",7, 52, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetMaximumSize( int width , int height)",3, 61, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::GetMaximumSize()",7, 52, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetSheetOffset( double offsetY , mate :: Arguments * args)",5, 77, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetResizable( bool resizable)",3, 52, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::IsResizable()",3, 37, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetMovable( bool movable)",3, 48, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::IsMovable()",3, 35, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetMinimizable( bool minimizable)",3, 56, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::IsMinimizable()",3, 39, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetMaximizable( bool maximizable)",3, 56, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::IsMaximizable()",3, 39, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetFullScreenable( bool fullscreenable)",3, 62, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::IsFullScreenable()",3, 42, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetClosable( bool closable)",3, 50, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::IsClosable()",3, 36, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetAlwaysOnTop( bool top , mate :: Arguments * args)",12, 71, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::IsAlwaysOnTop()",3, 39, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::Center()",3, 32, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetPosition( int x , int y , mate :: Arguments * args)",5, 72, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::GetPosition()",7, 49, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::MoveTop()",3, 33, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetTitle( const std :: string & title)",3, 58, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::GetTitle()",3, 41, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::FlashFrame( bool flash)",3, 46, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetSkipTaskbar( bool skip)",3, 49, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetSimpleFullScreen( bool simple_fullscreen)",3, 67, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::IsSimpleFullScreen()",3, 44, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetKiosk( bool kiosk)",3, 44, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::IsKiosk()",3, 33, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetBackgroundColor( const std :: string & color_name)",4, 73, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetHasShadow( bool has_shadow)",3, 53, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::HasShadow()",3, 35, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetOpacity( const double opacity)",3, 56, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::GetOpacity()",3, 38, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetShape( const std :: vector<gfx::Rect> & rects)",3, 80, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetRepresentedFilename( const std :: string & filename)",3, 75, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::GetRepresentedFilename()",3, 55, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetDocumentEdited( bool edited)",3, 54, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::IsDocumentEdited()",3, 42, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetIgnoreMouseEvents( bool ignore , mate :: Arguments * args)",6, 80, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetContentProtection( bool enable)",3, 57, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetFocusable( bool focusable)",3, 52, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetMenu( v8 :: Isolate * isolate , v8 :: Local<v8::Value> value)",16, 81, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetParentWindow( v8 :: Local<v8::Value> value , mate :: Arguments * args)",21, 72, 4, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetBrowserView( v8 :: Local<v8::Value> value)",12, 69, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::GetNativeWindowHandle()",7, 76, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_top_level_window.cc,"atom::api::TopLevelWindow::SetProgressBar( double progress , mate :: Arguments * args)",17, 78, 0, 0
