File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/javascript/react/scripts/bench/benchmarks/pe-class-components/benchmark.js,"onClick )",1, 68, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-class-components/benchmark.js,"onClick )",1, 68, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-class-components/benchmark.js,"onClick )",1, 68, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-class-components/benchmark.js,"onClick )",1, 68, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-class-components/benchmark.js,"onClick )",1, 68, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-class-components/benchmark.js,"onClick )",1, 68, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-class-components/benchmark.js,"onClick )",1, 68, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-class-components/benchmark.js,"onClick )",1, 68, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-class-components/benchmark.js,"onClick )",1, 68, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-class-components/benchmark.js,"onClick )",1, 68, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-class-components/benchmark.js,"onClick )",1, 68, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-class-components/benchmark.js,"onFocus )",1, 36, 12, 0
repos/javascript/react/scripts/bench/benchmarks/pe-class-components/benchmark.js,"onBlur )",1, 35, 12, 0
repos/javascript/react/scripts/bench/benchmarks/pe-class-components/benchmark.js,"onKeyDown )",1, 38, 12, 0
repos/javascript/react/scripts/bench/benchmarks/pe-class-components/benchmark.js,"onMouseDown )",1, 40, 12, 0
repos/javascript/react/scripts/bench/benchmarks/pe-class-components/benchmark.js,"onWheel )",1, 36, 12, 0
repos/javascript/react/scripts/bench/benchmarks/pe-class-components/benchmark.js,"onWheel )",1, 36, 12, 0
repos/javascript/react/scripts/bench/benchmarks/pe-class-components/benchmark.js,"onKeyDown )",1, 73, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-class-components/benchmark.js,"onCopy )",1, 35, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-class-components/benchmark.js,"render )",3, 64, 4, 0
repos/javascript/react/scripts/bench/benchmarks/pe-class-components/benchmark.js,"function )",5585, 111, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/build.js,"build reactPath , asyncCopyTo )",11, 69, 4, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"ReactImage0 x )",230, 66, 8, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onClick )",1, 34, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onClick )",1, 34, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onClick )",1, 34, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onClick )",1, 34, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onClick )",1, 34, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onClick )",1, 34, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onClick )",1, 61, 8, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onClick )",1, 61, 8, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onClick )",1, 61, 8, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onClick )",1, 34, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AbstractLink1 x )",169, 75, 12, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"Link2 x )",32, 33, 6, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onClick )",1, 34, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onClick )",1, 34, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onClick )",1, 34, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onClick )",1, 34, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onClick )",1, 34, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onClick )",1, 34, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onClick )",1, 34, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onClick )",1, 34, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onClick )",1, 34, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onClick )",1, 34, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onClick )",1, 34, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onClick )",1, 34, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onClick )",1, 34, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onClick )",1, 34, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onClick )",1, 34, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onClick )",1, 34, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onClick )",1, 34, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AbstractButton3 x )",369, 78, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"XUIButton4 x )",68, 35, 6, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AbstractPopoverButton5 x )",14, 45, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"ReactXUIPopoverButton6 x )",14, 45, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"BIGAdAccountSelector7 x )",5, 80, 6, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"FluxContainer_AdsPEBIGAdAccountSelectorContainer_8 x )",5, 73, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"ErrorBoundary9 x )",50, 68, 6, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsErrorBoundary10 x )",50, 41, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsPENavigationBar11 x )",5, 63, 6, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"FluxContainer_AdsPENavigationBarContainer_12 x )",5, 67, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onClick )",1, 54, 8, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsPEDraftSyncStatus13 x )",9, 75, 8, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"FluxContainer_AdsPEDraftSyncStatusContainer_14 x )",5, 69, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsPEDraftErrorsStatus15 x )",5, 47, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"FluxContainer_viewFn_16 x )",5, 46, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsPEPublishButton17 x )",13, 60, 8, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"FluxContainer_AdsPEPublishButtonContainer_18 x )",5, 67, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"InlineBlock19 x )",41, 73, 8, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"ReactPopoverMenu20 x )",17, 41, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"LeftRight21 x )",124, 72, 12, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsUnifiedNavigationLocalNav22 x )",5, 80, 6, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"XUIDialog23 x )",5, 34, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsPEResetDialog24 x )",5, 65, 6, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsPETopNav25 x )",10, 44, 8, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"FluxContainer_AdsPETopNavContainer_26 x )",5, 60, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"XUIAbstractGlyphButton27 x )",8, 47, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"XUICloseButton28 x )",8, 44, 6, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"XUIText29 x )",23, 62, 8, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"XUINotice30 x )",17, 61, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"ReactCSSTransitionGroupChild31 x )",5, 53, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"ReactTransitionGroup32 x )",9, 45, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"ReactCSSTransitionGroup33 x )",5, 48, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsPETopError34 x )",9, 38, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"FluxContainer_AdsPETopErrorContainer_35 x )",5, 62, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"FluxContainer_AdsGuidanceChannel_36 x )",5, 58, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"ResponsiveBlock37 x )",34, 58, 8, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"FluxContainer_AdsBulkEditDialogContainer_38 x )",5, 66, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"Column39 x )",16, 60, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"XUIButtonGroup40 x )",36, 47, 8, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsPEEditToolbarButton41 x )",5, 47, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"FluxContainer_AdsPEEditCampaignGroupToolbarButtonContainer_42 x )",7, 80, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"FluxContainer_AdsPEEditToolbarButtonContainer_43 x )",5, 80, 6, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsPEExportImportMenu44 x )",5, 46, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"FluxContainer_AdsPECustomizeExportContainer_45 x )",5, 69, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsPEExportAsTextDialog46 x )",5, 48, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"FluxContainer_AdsPEExportAsTextDialogContainer_47 x )",5, 72, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsPEExportImportMenuContainer48 x )",13, 64, 8, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"Constructor49 x )",14, 36, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"TagSelectorPopover50 x )",10, 43, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsPECampaignGroupTagContainer51 x )",5, 55, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsRuleToolbarMenu52 x )",5, 43, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"FluxContainer_AdsPERuleToolbarMenuContainer_53 x )",5, 69, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"FillColumn54 x )",22, 66, 12, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"Layout55 x )",10, 34, 6, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsPEMainPaneToolbar56 x )",9, 45, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsPECampaignGroupToolbarContainer57 x )",5, 59, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsPEFiltersPopover58 x )",11, 49, 8, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onClick )",1, 34, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onChange )",1, 35, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AbstractCheckboxInput59 x )",38, 53, 8, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"XUICheckboxInput60 x )",8, 43, 6, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"InputLabel61 x )",14, 74, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onMouseEnter )",1, 41, 12, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onMouseLeave )",1, 41, 12, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onMouseEnter )",1, 41, 12, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onMouseLeave )",1, 41, 12, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsPopoverLink62 x )",36, 61, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsHelpLink63 x )",8, 36, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"BUIFilterTokenInput64 x )",20, 44, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onClick )",1, 58, 12, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"BUIFilterToken65 x )",30, 76, 12, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"BUIFilterTokenCreateButton66 x )",5, 79, 6, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"BUIFilterTokenizer67 x )",14, 57, 8, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"XUIAmbientNUX68 x )",11, 38, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"XUIAmbientNUX69 x )",11, 38, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsPEAmbientNUXMegaphone70 x )",10, 49, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsPEFilters71 x )",13, 76, 8, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsPEFilterContainer72 x )",5, 45, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsPETablePager73 x )",5, 40, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsPECampaignGroupTablePagerContainer74 x )",5, 62, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsPETablePagerContainer75 x )",5, 59, 6, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onBlur )",1, 39, 16, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onChange )",1, 41, 16, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onFocus )",1, 40, 16, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onKeyDown )",1, 42, 16, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"ReactXUIError76 x )",53, 72, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"BUIPopoverButton77 x )",5, 41, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"BUIDateRangePicker78 x )",7, 74, 6, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsPEStatsRangePicker79 x )",5, 46, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsPEStatRange80 x )",16, 69, 8, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsPEStatRangeContainer81 x )",5, 48, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onClick )",1, 65, 8, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"onClick )",1, 60, 8, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsPESideTrayTabButton82 x )",23, 65, 8, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsPEEditorTrayTabButton83 x )",5, 49, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsPEInsightsTrayTabButton84 x )",10, 51, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-no-components/benchmark.js,"AdsPENekoDebuggerTrayTabButton85 x )",5, 55, 2, 0
