File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/java/okhttp/okhttp/src/main/java/okhttp3/Response.java,"Response::Builder::sentRequestAtMillis( long sentRequestAtMillis)",4, 67, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Response.java,"Response::Builder::receivedResponseAtMillis( long receivedResponseAtMillis)",4, 77, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Response.java,"Response::Builder::httpSink( @ Nullable HttpSink httpSink)",4, 52, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Response.java,"Response::Builder::http2Codec( @ Nullable Http2Codec http2Codec)",4, 58, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Response.java,"Response::Builder::build()",7, 81, 6, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/CookieJar.java,"CookieJar()",8, 80, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Dns.java,"Dns()",13, 95, 12, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/FormBody.java,"FormBody::FormBody( List<String> encodedNames , List<String> encodedValues)",4, 68, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/FormBody.java,"FormBody::size()",3, 32, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/FormBody.java,"FormBody::encodedName( int index)",3, 41, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/FormBody.java,"FormBody::name( int index)",3, 52, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/FormBody.java,"FormBody::encodedValue( int index)",3, 42, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/FormBody.java,"FormBody::value( int index)",3, 53, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/FormBody.java,"FormBody::contentType()",3, 45, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/FormBody.java,"FormBody::contentLength()",3, 42, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/FormBody.java,"FormBody::writeTo( BufferedSink sink)",3, 72, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/FormBody.java,"FormBody::writeOrCountBytes( @ Nullable BufferedSink sink , boolean countBytes)",24, 84, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/FormBody.java,"FormBody::Builder::Builder()",3, 23, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/FormBody.java,"FormBody::Builder::Builder( Charset charset)",3, 38, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/FormBody.java,"FormBody::Builder::add( String name , String value)",8, 99, 6, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/FormBody.java,"FormBody::Builder::addEncoded( String name , String value)",8, 98, 6, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/FormBody.java,"FormBody::Builder::build()",3, 42, 6, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/MediaType.java,"MediaType::MediaType( String mediaType , String type , String subtype , @ Nullable String charset)",6, 95, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/MediaType.java,"MediaType::get( String string)",47, 97, 8, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/MediaType.java,"MediaType::parse( String string)",7, 59, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/MediaType.java,"MediaType::type()",3, 25, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/MediaType.java,"MediaType::subtype()",3, 28, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/MediaType.java,"MediaType::charset()",3, 39, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/MediaType.java,"MediaType::charset( @ Nullable Charset defaultValue)",7, 79, 6, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/MediaType.java,"MediaType::toString()",3, 39, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/MediaType.java,"MediaType::equals( @ Nullable Object other)",3, 90, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/MediaType.java,"MediaType::hashCode()",3, 36, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/RealCall.java,"RealCall::RealCall( OkHttpClient client , Request originalRequest , boolean forWebSocket)",12, 94, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/RealCall.java,"RealCall::newRealCall( OkHttpClient client , Request originalRequest , boolean forWebSocket)",6, 100, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/RealCall.java,"RealCall::request()",3, 39, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/RealCall.java,"RealCall::execute()",21, 73, 6, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/RealCall.java,"RealCall::timeoutExit( @ Nullable IOException cause)",9, 70, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/RealCall.java,"RealCall::captureCallStackTrace()",4, 97, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/RealCall.java,"RealCall::enqueue( Callback responseCallback)",9, 73, 6, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/RealCall.java,"RealCall::cancel()",3, 42, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/RealCall.java,"RealCall::timeout()",3, 39, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/RealCall.java,"RealCall::isExecuted()",3, 55, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/RealCall.java,"RealCall::isCanceled()",3, 53, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/RealCall.java,"RealCall::clone()",3, 72, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/RealCall.java,"RealCall::streamAllocation()",3, 59, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/RealCall.java,"RealCall::AsyncCall::AsyncCall( Callback responseCallback)",4, 48, 6, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/RealCall.java,"RealCall::AsyncCall::host()",3, 43, 6, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/RealCall.java,"RealCall::AsyncCall::request()",3, 30, 6, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/RealCall.java,"RealCall::AsyncCall::get()",3, 28, 6, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/RealCall.java,"RealCall::AsyncCall::executeOn( ExecutorService executorService)",17, 94, 8, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/RealCall.java,"RealCall::AsyncCall::execute()",25, 85, 10, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/RealCall.java,"RealCall::toLoggableString()",5, 49, 8, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/RealCall.java,"RealCall::redactedUrl()",3, 43, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/RealCall.java,"RealCall::getResponseWithInterceptorChain()",19, 90, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Route.java,"Route::Route( Address address , Proxy proxy , InetSocketAddress inetSocketAddress)",14, 84, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Route.java,"Route::address()",3, 29, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Route.java,"Route::proxy()",3, 25, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Route.java,"Route::socketAddress()",3, 45, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Route.java,"Route::requiresTunnel()",3, 80, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Route.java,"Route::equals( @ Nullable Object other)",6, 72, 8, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Route.java,"Route::hashCode()",7, 57, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Route.java,"Route::toString()",3, 47, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/ConnectionPool.java,"ConnectionPool::Runnable()",18, 69, 14, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/ConnectionPool.java,"ConnectionPool::ConnectionPool()",3, 34, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/ConnectionPool.java,"ConnectionPool::ConnectionPool( int maxIdleConnections , long keepAliveDuration , TimeUnit timeUnit)",9, 93, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/ConnectionPool.java,"ConnectionPool::idleConnectionCount()",7, 53, 6, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/ConnectionPool.java,"ConnectionPool::connectionCount()",3, 46, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/ConnectionPool.java,"ConnectionPool::get( Address address , StreamAllocation streamAllocation , Route route)",10, 98, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/ConnectionPool.java,"ConnectionPool::deduplicate( Address address , StreamAllocation streamAllocation)",11, 85, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/ConnectionPool.java,"ConnectionPool::put( RealConnection connection)",8, 41, 6, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/ConnectionPool.java,"ConnectionPool::connectionBecameIdle( RealConnection connection)",10, 96, 6, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/ConnectionPool.java,"ConnectionPool::evictAll()",17, 81, 6, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/ConnectionPool.java,"ConnectionPool::cleanup( long now)",50, 100, 8, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/ConnectionPool.java,"ConnectionPool::pruneAndGetAllocationCount( RealConnection connection , long now)",29, 93, 6, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/TlsVersion.java,"TlsVersion( String javaName)",3, 32, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/TlsVersion.java,"forJavaName( String javaName)",15, 79, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/TlsVersion.java,"forJavaNames( String ... tlsVersions)",7, 67, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/TlsVersion.java,"javaName()",3, 29, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Address.java,"Address::Address( String uriHost , int uriPort , Dns dns , SocketFactory socketFactory , @ Nullable SSLSocketFactory sslSocketFactory , @ Nullable HostnameVerifier hostnameVerifier , @ Nullable CertificatePinner certificatePinner , Authenticator proxyAuthenticator , @ Nullable Proxy proxy , List<Protocol> protocols , List<ConnectionSpec> connectionSpecs , ProxySelector proxySelector)",36, 96, 6, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Address.java,"Address::url()",3, 25, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Address.java,"Address::dns()",3, 21, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Address.java,"Address::socketFactory()",3, 41, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Address.java,"Address::proxyAuthenticator()",3, 46, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Address.java,"Address::protocols()",3, 38, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Address.java,"Address::connectionSpecs()",3, 50, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Address.java,"Address::proxySelector()",3, 41, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Address.java,"Address::proxy()",3, 35, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Address.java,"Address::sslSocketFactory()",3, 57, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Address.java,"Address::hostnameVerifier()",3, 57, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Address.java,"Address::certificatePinner()",3, 59, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Address.java,"Address::equals( @ Nullable Object other)",5, 60, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Address.java,"Address::hashCode()",14, 91, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Address.java,"Address::equalsNonHost( Address that)",12, 67, 8, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Address.java,"Address::toString()",14, 63, 6, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Protocol.java,"Protocol( String protocol)",3, 30, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Protocol.java,"get( String protocol)",10, 81, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Protocol.java,"toString()",3, 39, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/WebSocketListener.java,"WebSocketListener::onOpen( WebSocket webSocket , Response response)",2, 63, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/WebSocketListener.java,"WebSocketListener::onMessage( WebSocket webSocket , String text)",2, 60, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/WebSocketListener.java,"WebSocketListener::onMessage( WebSocket webSocket , ByteString bytes)",2, 65, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/WebSocketListener.java,"WebSocketListener::onClosing( WebSocket webSocket , int code , String reason)",2, 72, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/WebSocketListener.java,"WebSocketListener::onClosed( WebSocket webSocket , int code , String reason)",2, 71, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/WebSocketListener.java,"WebSocketListener::onFailure( WebSocket webSocket , Throwable t , @ Nullable Response response)",2, 89, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::Request( Builder builder)",8, 49, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::url()",3, 25, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::method()",3, 27, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::headers()",3, 29, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::header( String name)",3, 48, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::headers( String name)",3, 45, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::body()",3, 40, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::isDuplex()",3, 23, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::tag()",3, 34, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::tag( Class<?extends T> type)",3, 56, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::newBuilder()",3, 32, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::cacheControl()",4, 83, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::isHttps()",3, 29, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::toString()",9, 39, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::Builder::Builder()",4, 44, 6, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::Builder::Builder( Request request)",10, 53, 10, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::Builder::url( HttpUrl url)",5, 70, 6, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::Builder::url( String url)",12, 70, 6, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::Builder::url( URL url)",4, 70, 6, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::Builder::header( String name , String value)",4, 55, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::Builder::addHeader( String name , String value)",4, 58, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::Builder::removeHeader( String name)",4, 47, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::Builder::headers( Headers headers)",4, 46, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::Builder::cacheControl( CacheControl cacheControl)",5, 65, 6, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::Builder::get()",3, 34, 6, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::Builder::head()",3, 35, 6, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::Builder::post( RequestBody body)",3, 44, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::Builder::delete( @ Nullable RequestBody body)",3, 56, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::Builder::delete()",3, 41, 6, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::Builder::put( RequestBody body)",3, 43, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::Builder::patch( RequestBody body)",3, 45, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::Builder::method( String method , @ Nullable RequestBody body)",14, 99, 8, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::Builder::duplex( String method)",11, 99, 8, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::Builder::tag( @ Nullable Object tag)",3, 47, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::Builder::tag( Class<?super T> type , @ Nullable T tag)",12, 72, 6, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/Request.java,"Request::Builder::build()",4, 71, 6, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/OkHttpClient.java,"OkHttpClient::Internal()",89, 100, 6, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/OkHttpClient.java,"OkHttpClient::OkHttpClient()",3, 26, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/OkHttpClient.java,"OkHttpClient::OkHttpClient( Builder builder)",55, 91, 6, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/OkHttpClient.java,"OkHttpClient::newSslSocketFactory( X509TrustManager trustManager)",9, 88, 6, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/OkHttpClient.java,"OkHttpClient::callTimeoutMillis()",3, 35, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/OkHttpClient.java,"OkHttpClient::connectTimeoutMillis()",3, 38, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/OkHttpClient.java,"OkHttpClient::readTimeoutMillis()",3, 35, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/OkHttpClient.java,"OkHttpClient::writeTimeoutMillis()",3, 36, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/OkHttpClient.java,"OkHttpClient::pingIntervalMillis()",3, 36, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/OkHttpClient.java,"OkHttpClient::proxy()",3, 35, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/OkHttpClient.java,"OkHttpClient::proxySelector()",3, 41, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/OkHttpClient.java,"OkHttpClient::cookieJar()",3, 33, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/OkHttpClient.java,"OkHttpClient::cache()",3, 35, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/OkHttpClient.java,"OkHttpClient::internalCache()",3, 64, 4, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/OkHttpClient.java,"OkHttpClient::dns()",3, 21, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/OkHttpClient.java,"OkHttpClient::socketFactory()",3, 41, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/OkHttpClient.java,"OkHttpClient::sslSocketFactory()",3, 47, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/OkHttpClient.java,"OkHttpClient::hostnameVerifier()",3, 47, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/OkHttpClient.java,"OkHttpClient::certificatePinner()",3, 49, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/OkHttpClient.java,"OkHttpClient::authenticator()",3, 41, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/OkHttpClient.java,"OkHttpClient::proxyAuthenticator()",3, 46, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/OkHttpClient.java,"OkHttpClient::connectionPool()",3, 43, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/OkHttpClient.java,"OkHttpClient::followSslRedirects()",3, 40, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/OkHttpClient.java,"OkHttpClient::followRedirects()",3, 37, 2, 0
repos/java/okhttp/okhttp/src/main/java/okhttp3/OkHttpClient.java,"OkHttpClient::retryOnConnectionFailure()",3, 46, 2, 0
